1.668553466486009940e-01,2.390170338782038936e-03,1.689849866073137724e-02,0.000000000000000000e+00,4.332032582883085098e-02,3.826765010725857036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061896129077949454e-03,2.210575762695046655e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.751926245174693506e-03,9.085449644421321469e-02,1.870395401846672301e-01,2.699247584813734835e-01,4.945417646306136256e-02,8.253450683770874319e-02,0.000000000000000000e+00,1.129481808182734998e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.259856211642485279e-04,8.087501721129390989e-03,5.214129766675449501e-02,1.162517856657040577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333763767266155304e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.622520603155004015e-02,0.000000000000000000e+00,2.560472654932272052e-01,1.599041750822044750e-01,9.267505190423885875e-02,4.765208919145418748e-02,7.308543074619730517e-02
6.116810245276934482e-02,5.053063046935073882e-02,9.763225117289256461e-02,2.370076700512698531e-01,1.040061438371992775e-01,1.548224147997603927e-03,5.953933762828686298e-03,1.130732438034821596e-01,6.729838478297543725e-02,5.625461970150567870e-02,4.491314793523745047e-02,2.142700694725284405e-01,2.876060280460929902e-02,0.000000000000000000e+00,1.210479747612281352e-02,7.936759772294953164e-02,0.000000000000000000e+00,3.233653754012459636e-02,9.361102836842698227e-02,1.717973563105138976e-02,6.801762709461288414e-02
9.360869925143557035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026026677983450042e-02,1.442322810455711878e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243812452594934970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242829729017982276e-01,1.149335729719674765e-01,9.534678784760919346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278795669372413255e-04,0.000000000000000000e+00
1.710951774187320640e-02,8.804020883590623269e-04,6.348930732432299384e-02,2.374411076829584678e-03,2.191965388072357468e-02,1.490013504949052048e-01,0.000000000000000000e+00,4.677131820718479459e-03,3.506312128688033464e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.183992944160616165e-03,2.071393280814070226e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.091713341287456077e-03,1.123518578667823398e-01,1.203271416483622097e-01,2.158385465456121310e-01,4.020361101927863445e-02,8.829336281294007660e-02
0.000000000000000000e+00,3.783989040915779895e-02,7.126731210464819048e-03,2.781899567347353996e-01,8.626392736160504171e-02,1.128690181527045554e-02,1.200798048934731237e-02,1.271126731349024042e-01,6.268183766617697883e-02,0.000000000000000000e+00,1.279696398536691870e-01,2.488588845385452664e-01,6.340246234706176098e-02,4.625692683937774469e-02,0.000000000000000000e+00,1.409979697859418642e-04,1.145343578710489090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.447166996869472311e-02,0.000000000000000000e+00
6.497364092801888313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040568524097751878e-02,0.000000000000000000e+00,2.430864691241933512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755896027244009838e-02,1.058418418773867109e-01,8.544057055481493745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.518951942519943924e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.973090877765232871e-04,3.912693323108465404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010997189172157563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882245217119004471e-03,0.000000000000000000e+00,3.105929045197175866e-04,0.000000000000000000e+00,8.713342570981112700e-02,7.823737958009483254e-03,2.058283424565745812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845620078601655639e-02,1.584177950725482176e-02,4.015393202045852011e-02,3.745805950948043195e-02,0.000000000000000000e+00,8.938427912286968369e-02,8.157806293517558260e-02,2.547128544196982647e-01,0.000000000000000000e+00,3.560047134040113422e-03,6.454134128124128754e-03,0.000000000000000000e+00,1.592663395827218463e-03,2.899027398535475308e-01,2.550260002533742687e-03,3.312828895458570094e-02,1.175779447136912452e-02,0.000000000000000000e+00,5.494400229153997839e-02,1.052254175535036890e-01,9.374042418282012290e-03
4.971031489966775373e-03,1.781333228602945476e-02,1.934637707125761927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222115566260332103e-01,3.627115640946333101e-03,0.000000000000000000e+00,2.319034601564200770e-01,0.000000000000000000e+00,8.503262794629183607e-02,1.345789059966910339e-01,3.471640201788432634e-02,2.491545440442052579e-03,4.023633120928740703e-02,0.000000000000000000e+00,1.087031532095037861e-01,0.000000000000000000e+00,5.830687121211781260e-02,3.602399736131373792e-02
