1.680739560858068860e-03,5.195674827051136729e-03,2.364121632401794404e-03,7.332093108624922889e-03,4.310167823722337033e-03,5.209647281920692929e-03,2.990863629629587905e-04,7.005686529929104622e-03,1.089415116172024953e-02,1.179448835201324375e-03,2.016994399211361269e-03,7.650545722030846485e-03,3.260575371664729306e-03,2.680225842117245350e-03,1.405420591692158050e-03,6.140577741026674412e-03,2.294105382576565322e-04,3.106973606253893294e-04,1.098698975481746110e-02,1.676994767077574083e-02,1.989060569233397358e-03,3.459018144514561244e-03,9.300133500157886386e-04,1.029476974911992804e-03,1.144447588687300121e-03,4.206270767741354666e-03,1.067838376908827706e-03,6.970927607523290381e-04,1.354409161510694787e-03,4.821252092219202590e-03,8.419991519353728360e-03,2.988224578991071495e-03
6.112374785421328949e-03,1.407621776990719553e-02,7.257579812598332486e-03,5.707712311701400136e-03,8.385872769854918474e-04,1.064791693452322996e-02,8.569326628145605348e-04,4.929190516240767109e-03,6.140597994888447042e-03,7.987048611298855350e-03,8.082796654142361537e-06,5.323125725654534457e-03,4.931952619137889259e-03,5.101467106134752183e-03,1.571355498249410454e-03,6.009585395643126347e-03,5.606264440820285348e-03,5.118325467056476785e-03,1.027877510079387713e-02,6.335487867855649213e-04,4.959806584065591661e-03,1.101893937082334962e-03,9.074603994247387425e-04,3.568892322050210009e-03,5.591097415489035272e-03,7.549992846446799966e-03,1.378833477151008643e-06,3.287904616579593719e-03,7.554606508418366603e-03,4.245803031902445346e-04,6.066246897129326521e-04,6.632028875681039715e-04
2.166090378645565279e-03,9.092648539238495919e-03,2.703644762748303593e-03,2.705352225785578879e-03,8.900090217692169237e-03,1.466181252527995471e-03,7.066961304518643017e-04,3.844593059519896272e-03,4.717557172440350888e-03,1.006334632749587496e-02,1.342575949638304122e-02,5.836579319200125258e-03,5.545227712298039791e-03,1.096584577076335776e-03,4.012785527234379035e-03,3.822667359246884056e-03,2.659370145096463800e-03,1.948089933906348159e-03,5.097127265714318511e-03,2.025536477987685546e-03,2.727484564129720873e-03,7.897809497826670938e-03,1.852991591636363178e-03,5.867705443246107322e-03,1.095536146148823331e-03,7.654668376525161633e-04,1.523537811678311871e-02,2.981930454281883636e-03,5.535357201672280736e-03,3.436333867501206035e-03,1.497805954532117900e-03,2.889897519888776772e-03
3.772293362130196837e-03,1.332962263166919716e-03,5.889230851754828633e-03,1.119342082971318091e-02,8.228271328061670387e-04,1.235909063977858047e-03,4.808399403904818972e-04,2.439873695253839698e-03,7.125639256302798881e-03,6.378551160467718639e-03,4.086949791250383992e-04,4.881626361054408614e-03,0.000000000000000000e+00,2.204800862523219329e-03,6.703663654463815069e-03,2.552307126108412931e-06,1.430263243132867549e-03,1.212098456597806434e-03,7.468747092236396011e-03,4.265808865302915531e-03,2.729287309371095094e-03,7.733823834808750686e-06,1.487831108579446079e-05,2.807379296827779841e-03,6.801962640508131064e-04,1.197492078709019858e-03,0.000000000000000000e+00,2.502823569919922827e-03,0.000000000000000000e+00,8.130417542780626894e-03,6.072664756354290150e-04,7.655120397039806915e-03
7.525322746403828589e-03,4.661058435382527815e-03,3.811548926379295862e-04,1.045869965890474686e-02,1.165537106528707206e-02,2.034917256989662859e-04,1.151096325203359791e-03,4.327120593386726312e-03,1.051483678247942810e-02,1.143742763808174717e-02,3.093183278964749088e-03,3.821940108589536034e-03,4.751583199325793913e-03,6.265360721624535500e-04,5.509637519829319735e-03,5.645351714167662349e-03,3.732889423094781518e-03,9.165875073600580902e-03,7.279152342829123268e-03,9.248885938470813306e-04,3.142616387653868193e-03,7.289022436060152432e-03,3.559906025800268006e-03,2.678535985224501925e-03,4.511271589556997696e-03,1.034228599078132471e-03,9.466268124879059472e-04,2.615160539873777681e-03,8.030615041960693229e-03,1.712339775325869701e-03,6.935098260953329041e-04,4.887147317591211682e-03
5.059629434740326587e-03,1.115756001531927749e-02,1.104597870928723802e-03,4.038483479178317515e-04,3.820912042490107879e-03,1.731423982509611159e-04,1.554926340892881509e-03,1.118951759737654705e-02,4.617168883848825345e-03,4.365871319078657928e-03,1.584561806243584003e-03,3.849953723108875004e-03,3.243088131576886413e-03,1.834982240517604724e-04,2.989592632560394807e-04,1.010987042970751260e-02,1.435761640690771945e-03,4.074722564334845587e-04,1.239363241316904229e-03,1.060297620201225421e-03,3.656774627657686030e-03,3.457337158196171437e-03,6.556803786492676478e-03,4.097078995716069150e-04,3.370999552562148338e-04,1.979662592892748874e-03,1.104905201380899232e-02,1.280566904099089687e-02,2.855725803058595247e-03,1.523462442095931428e-03,3.198105021944654125e-03,6.415406103007271349e-03
4.548044391868025227e-03,6.640992698080464820e-04,1.296317164424735935e-03,1.065077774775362307e-02,7.145952656016821281e-03,8.827916893651005514e-04,7.950803718966025814e-04,2.252769128426054032e-03,2.549032919910046262e-03,2.075007644943348967e-02,6.063633739903150164e-04,1.442858190826299195e-02,1.160668080371590847e-04,7.612903885200333898e-04,2.233367291334477367e-03,9.130289440932205797e-07,1.373677498093124920e-03,5.251304017029178456e-03,3.388006957023312858e-03,6.650981557875189007e-03,3.768922207096073868e-03,1.859503326273784229e-03,1.471292039345341669e-05,2.159780722741297398e-04,6.680451100721254915e-04,1.335844094900656004e-03,5.118409442776692461e-04,2.523387442264252763e-03,1.328462397489748670e-03,8.004878962391846764e-03,3.207621432370209857e-03,6.619407412251985048e-03
1.829565584027276204e-03,7.227494540559832028e-04,4.300177305552092821e-03,8.085976282948891675e-03,2.764636666179954953e-03,9.877685905737731975e-03,1.499132156530564577e-03,3.204352063421138505e-04,9.884712642858344174e-04,7.323177449162984742e-04,2.343602400696495267e-03,1.781049503248323396e-02,6.499486101557246836e-04,1.402972103195510023e-04,3.466970084288704262e-03,7.363062382129899634e-04,4.255405190754197675e-04,2.686784233247955025e-03,3.948372181076728604e-05,4.761729902586042500e-03,2.090367724784868500e-03,1.026514338160459949e-02,4.680727965005024218e-04,4.890033788178670994e-03,1.110811776970552093e-03,2.837969494580570157e-03,6.747776895162047386e-03,1.239826181056410829e-03,4.422195068828399978e-04,6.705746567101419919e-03,2.676564431380434178e-03,3.008687050969224841e-03
7.517910035150706174e-03,7.095218542310738341e-03,1.780176849979116238e-04,7.080841429312360880e-03,6.122428388742051641e-04,1.651650835002817924e-03,5.481889858423891204e-03,9.080168274300803866e-04,2.508310362688073725e-03,5.951775893840061289e-03,6.578655880744362083e-03,1.353248890306411531e-03,6.759841276902808782e-03,2.139905741422296059e-03,3.651332730565951673e-03,1.116837368243328577e-02,1.486912081121657958e-04,5.209609447008621552e-03,3.717406175494583631e-03,4.515045525975480700e-03,1.736679317209408047e-02,4.941228900903458371e-03,1.635501247036236228e-03,2.159207612743088700e-04,8.074694712974228583e-03,3.181550804209148930e-03,4.338888494693438069e-03,4.501173858767436309e-04,4.126775865145440592e-03,3.641222740863607824e-03,2.589012618209225042e-03,1.157291328487261572e-02
6.399647058203855425e-03,6.783302658611392588e-03,2.366257706145569184e-03,5.377238045698500002e-03,4.310094276361055993e-03,8.279878919416075456e-03,1.368338644197105575e-02,7.161336140689057543e-03,7.531145340368958219e-03,4.079064199084695211e-03,1.428366719610496896e-02,4.791066345293228113e-03,1.533385452639864088e-02,3.256031366583039474e-03,2.528004073282540121e-03,9.474668806153649370e-03,2.114650223024157338e-03,5.571628366812602338e-03,6.140761766198427410e-03,4.625941515223053191e-04,1.806235982488720374e-03,3.222742898258226275e-03,5.862410069871910531e-03,3.371970640201574221e-03,9.795709662723153799e-03,7.474711085247980752e-03,4.668429697295898954e-03,1.094296465135789070e-02,6.795805886503708364e-03,2.700859976984438561e-03,1.462834219885772447e-03,9.847845334506888371e-04
2.196599526878508304e-03,5.594124700043345139e-03,1.800005798935858797e-03,1.062765932773294952e-02,2.572341183580247048e-03,2.070063078174640830e-03,2.015877041225792865e-03,7.652077821508215805e-03,5.195210586977673517e-03,4.906179584032086677e-03,8.201952772552867366e-03,2.255992042812128909e-03,3.009423673981971581e-04,8.946442532496608202e-04,2.306524189860255890e-04,5.953059074076588741e-03,3.437335415277562034e-03,2.961292673965481431e-03,2.284003698004612171e-04,1.042377359348742316e-03,1.856924601905606334e-03,3.739235248628254311e-03,3.775065694400780991e-04,2.487314068667395572e-03,4.194240271019819555e-04,2.688097933234521314e-03,1.439082319093087578e-02,2.199684519898548185e-03,4.840006041268885006e-03,2.323909599361265784e-03,2.470921784592130035e-03,2.941025236960869219e-03
