3.445543452487278419e-02,4.728953535054965934e-02,4.494857646496069892e-02,6.313737844490158180e-02,4.799736876039324002e-02,5.530385504023581367e-02,2.758752634890312971e-02,2.587396633613832722e-02,4.466077017475476862e-02,4.611103938027982796e-02,6.250453697915009377e-02,5.123049067270207813e-02
5.040694452806717546e-02,4.332013107323431922e-02,3.895349037050290647e-02,3.288042599082820899e-02,3.249274119075819950e-02,2.279593844056243893e-02,2.394436532730704476e-02,2.174639343723493851e-02,5.087143281455778349e-02,4.360622033244759138e-03,3.462422811169574982e-02,4.065277861224712852e-02
5.377391146157473739e-02,1.906614007024063154e-02,3.246325440459205125e-02,4.422366549908254146e-02,4.750231292017071533e-02,3.415914528133511679e-02,2.123238757948153060e-02,4.645767441018421040e-02,6.566786063595982104e-02,7.381190506899011627e-02,3.200883281155305488e-02,4.612756184900787537e-02
1.962609714977303632e-02,2.191631147880891348e-02,5.702131397589919187e-02,2.943228011544111664e-02,5.125206458161982864e-02,3.906470201107564710e-02,3.449957680610535316e-02,5.645026813455270714e-02,5.210355863212313282e-02,4.605044098868214808e-02,5.398087125402547398e-02,2.883817820499792392e-02
3.149747564306507736e-02,5.135787846416283581e-03,4.533020119999573577e-02,4.712639801953238949e-02,1.981403349271628617e-02,3.340004964742841753e-02,1.250037468506051339e-02,7.048761035228819083e-02,2.673793355270840180e-02,2.588506049046790727e-02,2.929673877664329060e-02,5.329814441327992286e-02
3.654262316694250473e-02,4.066423217463812495e-02,2.916975131344327551e-02,6.504672044924338092e-02,5.603602632742003820e-02,5.167058162963224927e-02,6.155758596574143621e-02,5.055318450383085999e-02,4.455783926157577679e-02,4.122905952660306517e-02,4.172655277157570619e-02,3.979297993448354526e-02
2.294476658230571592e-02,2.786465418930874488e-02,4.364760793181781534e-02,2.116139283593843762e-02,3.635276979033463807e-02,6.187824877312746857e-02,3.912426912434656401e-02,4.348490646037761476e-02,4.507940944493121077e-02,9.347149830633489850e-03,5.820918159005460113e-02,3.036287535069833853e-03
1.393611760944545898e-02,3.305337500706662102e-02,5.356556431553674558e-02,3.564241910029859305e-03,4.462134512264682995e-02,5.166216391325547524e-02,5.389550241783487572e-02,1.900786658776661836e-02,4.170292735370135367e-02,5.241801807245954209e-02,8.234515105193192241e-03,1.125150637199219365e-02
2.976699754268574347e-02,5.001120380151004297e-02,3.565228604852949124e-02,1.569305554649381290e-02,3.483470902405589459e-02,4.717716449050989025e-02,3.347893936971719359e-02,4.801750223692860531e-02,4.099387903764985241e-02,3.177271578743849634e-02,2.901370470432047127e-02,3.369259247983521360e-02
5.809312015010570374e-02,2.459955270673584021e-02,1.190222090015960292e-02,4.903939125754196854e-02,4.745555374954010808e-02,3.211224387868630986e-02,4.998510261634313279e-02,5.863689220645784683e-02,4.779185533495079047e-02,3.583304263711856175e-02,2.357171844503279032e-02,5.055859215423843395e-02
