8.934107186324384900e-03,5.042750896869768740e-02,6.215964229447933781e-02,3.750268037651588449e-02
5.127065241724012104e-05,6.160072585579567939e-02,3.251519455618421400e-02,6.449034172060824632e-02
1.256750006147899085e-02,4.644173271750470094e-02,5.902979838370620361e-03,5.388421572273444787e-02
1.736375197615671120e-02,1.872292074514713203e-02,3.587702209944055448e-02,8.817137006431436178e-03
3.626955985818928335e-02,4.877525098576872969e-02,3.454399714747630884e-02,5.910683806570313226e-02
4.693688245053150195e-03,7.213069708060794449e-02,5.844513777832015949e-02,3.281477647308126550e-02
7.726317432672506237e-03,0.000000000000000000e+00,2.620967403636647805e-02,1.884131381176188530e-02
2.977633909468955717e-02,2.786113862549087399e-05,4.087678053042438642e-02,5.531532119285801491e-02
6.035266668139478013e-02,4.330998700389497580e-02,5.774588356716136434e-02,1.704404365893365594e-02
5.746370384004766824e-02,7.923523706410574158e-03,5.871698720321489456e-02,1.929524208001467955e-02
6.886713729885779456e-02,6.739042395139448714e-03,3.007896450211604289e-02,3.658880329377504209e-02
5.025586519020806386e-05,8.791442070097062493e-04,4.741490592770829932e-02,4.940438106011232205e-02
5.832569949582609714e-03,9.035085449370467911e-03,9.676785491022745281e-03,4.476634787261517950e-02
3.601590886621888060e-02,3.278646080638626670e-02,3.054148944016301520e-02,0.000000000000000000e+00
1.066141656354050934e-02,2.907568926403636400e-02,6.101751740300766919e-02,7.129277465223371468e-02
2.324467896490014368e-02,3.977100413647278315e-02,6.126382322930170980e-03,2.281627689522018956e-02
1.702237666405909469e-02,6.081219173105860409e-02,5.296158962736469827e-02,5.089427857640654862e-02
4.490050813454224410e-02,5.819912736928650049e-03,2.250160107214716279e-02,0.000000000000000000e+00
1.347764370016454362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714816578762757074e-02,3.861707451578829525e-02,5.192627717190891057e-02,3.705535862530033586e-02
1.950236608171461439e-02,2.108468926203237864e-02,6.393819665922334007e-03,4.137128803200250393e-02
2.091572903803398317e-02,5.102149844723225663e-02,3.491075823523009242e-02,8.711286629357214290e-03
3.393194921540897135e-02,1.465047012898136776e-02,5.635836280773886403e-02,5.009180284283828305e-02
4.012501593133792344e-02,3.302635453215233691e-02,1.809880348220113590e-03,2.390602089184630519e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.596917780120054836e-02,3.891144523430729169e-02
3.814314657145638499e-02,9.620862306864572805e-03,2.947251603558976793e-02,1.355452636802704017e-02
2.446050957015640306e-02,2.994572373420925984e-02,5.380964105047544854e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.392799772568097810e-02,3.951794053552000474e-02,0.000000000000000000e+00
2.783782898271404058e-02,1.710702799501618090e-02,3.356841287721648581e-02,2.866403506993245656e-02
2.653140053922885613e-02,4.838138198131354713e-03,1.174197580338947992e-02,4.920462436322673577e-02
0.000000000000000000e+00,5.562041214297340497e-02,3.087988173360460553e-02,0.000000000000000000e+00
1.843921650297062828e-03,3.063580641233280139e-02,0.000000000000000000e+00,1.268407534650056040e-03
4.583613338473547204e-03,1.413203023628848386e-02,3.377276345129686524e-02,1.773277843145041818e-02
0.000000000000000000e+00,3.265051470386485383e-02,0.000000000000000000e+00,3.282843610622222796e-02
3.910428185380115940e-02,3.960364930202132927e-02,3.901829777639027191e-02,9.343256954084885185e-03
4.639412721466720096e-02,3.017170147209489658e-02,7.083164672518702486e-03,3.010542859753082348e-02
5.947795317373282681e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479384541690835816e-03
2.166542376861982019e-02,3.562089876858438170e-02,1.802080991250738090e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.291459863571770610e-03,1.420011039718966012e-04,2.847257908764790763e-02
1.410003503325847965e-02,1.784348025725853923e-02,2.712817162277851232e-02,4.208721558776366833e-02
2.299870963919073419e-02,8.252065500937653605e-03,0.000000000000000000e+00,5.761201368336285600e-02
1.958318455708108266e-02,0.000000000000000000e+00,2.784500101677369124e-02,5.670864452958615520e-02
3.816407190961922102e-02,2.586582194901928394e-02,4.677956990030163881e-02,4.733239849267983218e-02
3.209577601220745674e-02,3.008259161452828470e-02,7.622608735894687536e-03,5.020561128393441486e-02
3.921211698221494651e-02,9.431976296195987777e-03,2.889441471942790374e-03,0.000000000000000000e+00
4.496382942507280711e-03,1.938220235029931848e-02,1.973561441652098292e-02,2.497530966837363531e-02
5.355703139701100540e-02,0.000000000000000000e+00,5.173899809942267974e-02,4.998577213233190014e-02
6.374405439471081576e-03,7.340703408679351283e-03,1.983161827325329724e-02,0.000000000000000000e+00
2.420432030248335573e-02,5.550721724493874049e-02,7.687707456613026256e-03,4.089413514846702846e-02
4.290756504750355832e-02,1.245778092958252717e-02,3.804820737948839959e-02,4.470614993219229616e-02
0.000000000000000000e+00,4.575214364309141551e-02,0.000000000000000000e+00,3.460207676894959221e-03
5.945506550767040710e-02,4.722027537701941474e-02,5.467668481880719883e-02,3.802500479992415583e-02
2.022674333860241189e-02,0.000000000000000000e+00,4.781585947828660699e-03,2.774679330482966028e-02
5.199183912374448144e-03,0.000000000000000000e+00,3.943917551494945800e-02,2.792798324950762894e-03
4.730104121780565052e-02,0.000000000000000000e+00,1.942622456813213744e-02,3.865861179101641454e-02
0.000000000000000000e+00,3.745111212511127025e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870440590979179016e-03,3.678649466527613571e-02,2.090049433338603269e-02,2.092674607914739998e-02
2.046907315078084003e-02,2.469306848616597758e-02,3.916903149354778596e-02,4.097813753451569341e-02
1.300931854739180091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157654387367605869e-02,3.548062473557453411e-02,0.000000000000000000e+00
9.985406842163674357e-03,0.000000000000000000e+00,2.301026287617325208e-02,7.056544921273740986e-03
1.563834341775645689e-02,0.000000000000000000e+00,4.838993086220268885e-02,3.868760740312107791e-03
3.080472154663152842e-02,3.599142600716916801e-02,7.279277571514601065e-03,2.724651559818495189e-02
5.042940216363026029e-02,3.904114847823785873e-04,2.421953711535944354e-02,1.156088417551250427e-02
2.741879648347627513e-02,4.885083885762394468e-02,3.027971406531953374e-02,4.019015943833309512e-02
4.643026572067339430e-02,3.542243694904118056e-02,5.215010660222303002e-02,1.024909199328519378e-02
2.547371197453388719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099193179583530210e-02
2.934184727112563659e-02,0.000000000000000000e+00,1.166970295204682734e-02,4.962123272692645776e-02
3.699927966082657005e-02,1.471142067577041815e-02,5.334289316328085645e-02,3.324958995069435264e-02
2.515113656724385360e-02,0.000000000000000000e+00,2.635834738690367302e-02,2.539595072447697194e-02
3.272739793612516185e-02,5.922630560124250709e-02,4.758418813674216048e-03,9.516066190883052528e-03
2.433054677794054682e-02,2.838228811638379701e-02,3.730379755484331677e-02,1.677370960097050029e-02
1.356005993328742061e-02,4.544669008334103338e-02,9.334414127729740275e-04,5.143045123324489071e-02
8.922229107683372906e-03,3.009839685882369567e-02,5.381005651819829178e-02,3.283153877994213210e-02
5.381553809879405237e-02,1.454104859083946676e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.714774191721057828e-02,4.092953138653667410e-03,4.335220527697026399e-02,2.643504809019335891e-02
2.301149470420379636e-02,3.934016679732504213e-02,8.652237406291923838e-03,3.175320285844434459e-02
