8.579784463133563466e-02,0.000000000000000000e+00,8.189953762044545338e-02,7.305934323447058065e-02,2.913888688836800689e-02,1.451646268264865092e-01,4.774993724019362638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646043598194867646e-02,0.000000000000000000e+00,3.244861593023222746e-01
1.033090450727665310e-01,7.759084996010984225e-02,4.122878842210604981e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.889698006548209130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088533859263866088e-01,2.447465422303458926e-02,0.000000000000000000e+00,1.710094827255572714e-01
0.000000000000000000e+00,1.472900343882513514e-02,5.123668348530711902e-02,6.985203158995222095e-02,5.003157127378402014e-02,9.745506507464909984e-02,2.822759453269220176e-01,0.000000000000000000e+00,2.099694823307363400e-01,1.998773760165815580e-02,9.407287262105921977e-02,6.171234547172459867e-02,7.488615821125831941e-03
3.777107937677045557e-01,0.000000000000000000e+00,1.445274303642434532e-01,1.291716802721969426e-01,0.000000000000000000e+00,7.325121640426607988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612977426052203438e-04,0.000000000000000000e+00,1.166425752990820491e-01
2.576251471940059490e-02,8.689330151274696212e-02,2.233443169349457608e-02,3.151980759736689591e-02,0.000000000000000000e+00,2.658755431593861074e-01,9.295165450127080772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034296948275973682e-01,2.401492918466499246e-02,7.966352319649290872e-03,5.438698513253432953e-02
0.000000000000000000e+00,2.577621746313935557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.264652933411774247e-02,0.000000000000000000e+00,3.220994333832101209e-01,2.407626222975028929e-02,2.196371630509343920e-01,4.505185224031021951e-02,1.163205822200202300e-01,1.305352565881766069e-01,0.000000000000000000e+00
8.922641797399906427e-02,0.000000000000000000e+00,6.300978475807797463e-02,5.171818565426850034e-02,0.000000000000000000e+00,7.250770407475374754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881798035327347882e-03,2.302469061993028462e-03,1.358456147909185285e-01
9.646553946117483735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087147019542017617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021516618519866137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830123517983606729e-01
1.614354027344116257e-03,1.343834392195909500e-01,1.945859697318190126e-02,1.594304265186936159e-02,3.059342601945979137e-02,1.038898495087475365e-01,2.974039467030756279e-02,3.890683976057476845e-02,6.964793730982289178e-04,1.068704019735565577e-03,0.000000000000000000e+00,3.858277952359351337e-01,1.840278831453153255e-02
0.000000000000000000e+00,8.153977896547272286e-02,2.918151247735976603e-04,0.000000000000000000e+00,3.288029072597562497e-01,3.213830181622657350e-02,2.989748521137086321e-02,7.799951108278819351e-04,0.000000000000000000e+00,5.891582462352104761e-03,1.326610278136219900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548456994836134096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442600059320085282e-02,1.448174919368156463e-03,2.821241541007897813e-01,0.000000000000000000e+00,2.161396860597621927e-01,4.170617411037057243e-02,6.291525370665404515e-02,6.600322181238928165e-02,0.000000000000000000e+00
2.082297233163159667e-03,3.801391860689137467e-03,0.000000000000000000e+00,1.075420632836930901e-01,1.241257530990044072e-02,0.000000000000000000e+00,4.747290571734980903e-03,1.289394038158596933e-01,2.047413659730409896e-01,0.000000000000000000e+00,8.782598658522929036e-02,2.100363018294366599e-02,3.371757242140777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.852029384198606327e-02,1.183613856606969932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719274250035714352e-02,2.822905130041530875e-01,6.632207528954216225e-02,0.000000000000000000e+00,2.084322648819559448e-02,1.033335626607861657e-01,4.731407330182445248e-02
6.069976888793034153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472372723809002054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693964191983614975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368043463124534453e-01
0.000000000000000000e+00,1.340840118471658404e-01,2.847201996433516586e-03,1.950081954724836074e-03,1.863865828192639781e-02,0.000000000000000000e+00,2.517307012215430281e-02,7.732448819240696214e-02,1.119385354493282123e-02,1.986017983424600078e-03,3.084076193352584469e-02,3.950116624656432873e-01,0.000000000000000000e+00
2.402373860961614163e-02,9.310422793068229286e-02,1.106094156040731032e-02,9.807972690248972433e-03,0.000000000000000000e+00,1.762830983433988641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877545192104832616e-02,3.207614961485394378e-02,0.000000000000000000e+00,1.191509261188112428e-02
