0.000000000000000000e+00,1.856988409010600733e-03,3.282016240617765535e-01,1.016660816247079782e-02,1.600158429103582247e-01,1.283230577720451682e-01,0.000000000000000000e+00,9.734931502446426532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348207826379245813e-02,0.000000000000000000e+00,8.400654100348878273e-02,0.000000000000000000e+00,1.051495557406761927e-01,2.857970453761392027e-01,2.444961607000709775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857205804783242011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441542876259332528e-01,0.000000000000000000e+00,1.249694736779314308e-01,7.543958187760846368e-02,0.000000000000000000e+00,7.494021424100803797e-02,0.000000000000000000e+00,1.035939945304943238e-01,3.107487117778956476e-02,1.322976248248902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.737333816569709199e-03,6.493633069224745424e-02,1.183794062290199900e-02,4.469556704361308808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006317446212097622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560680500389294373e-03,9.682674440242255683e-04,9.881785788313653118e-02,7.787657182417486411e-03,4.418209157882296845e-03,2.848841563438638813e-01,9.419766060701040972e-03,2.074420313923480003e-02,9.679927545192201777e-03,1.156921108597003776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740976413671134870e-01,5.262803268017536562e-02,0.000000000000000000e+00,3.847275242669198625e-02,1.002916404497705477e-03,1.387892492433406713e-03,4.192621805630523772e-03,1.422700826620253156e-01,0.000000000000000000e+00,5.461776113618372480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.697700893615927770e-03,9.797677782693764437e-02,2.064015272319733377e-03,1.393649384036731997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386177404669469530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.723521795298377318e-02,0.000000000000000000e+00,1.366188531050898380e-01,6.309452533406008368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000887966783945e-02,2.358883823838482385e-01,4.477167692415352090e-02,2.269829598781699168e-02,8.802217144010854658e-03,4.039409805170887657e-02,1.546723682690566426e-01,3.096492097558851686e-01,6.190771741120084000e-03,5.043324193072865926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717502634252700972e-02,5.366096797272687860e-03,1.413143446096191622e-02,3.306069842621479626e-01,3.395997192895956578e-03,2.891579154012173525e-02,1.062492607206371314e-01,6.808951684779204414e-03,0.000000000000000000e+00,2.943185672419553704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
