3.067552500716927422e-03,8.161903100749103371e-03,2.458677940657752470e-03,3.774215169985131041e-03,2.945688821772540766e-03,2.809306390238686113e-03,7.643175010663364605e-04,8.344300079875641499e-03,2.106301437287829217e-02,4.181585009898999838e-03,4.082300356373497197e-05,1.058361046768971359e-02,4.751547473823776284e-03,1.207681741702076872e-03,4.634107263210840433e-04,3.300599768851972086e-03,2.618979945062805369e-03,1.410727223907629058e-03,9.745311899692195301e-03,1.439269154197424933e-02,3.753760705175933354e-03,7.559326615622002921e-03,7.823807631292700087e-04,1.260841630025578974e-03,4.239440598824938122e-03,2.987803545761384683e-03,1.405724571586660938e-03,4.628194485914127916e-03,1.284305852120002506e-03,2.921091966087169256e-03,5.952324250335927491e-03,2.421692038502967770e-03
6.023110179072158066e-03,2.118300712657410906e-02,1.610779140390245640e-02,9.368974127910092639e-03,2.929311903757034902e-03,8.758584320573956083e-03,2.929225789679700681e-05,3.128587121064231504e-03,8.147368950577910107e-03,1.727587041233655252e-02,3.182347296789880299e-03,2.772006148677065573e-02,2.438825980445070551e-03,6.168016904247237975e-03,6.215537434477017009e-03,5.352795803641278126e-03,3.655577436916445429e-03,6.826414268179790273e-03,6.547466477683956676e-03,3.586496766690670801e-03,2.998354119520811600e-02,2.206996174179644277e-02,7.054138021367141508e-04,1.371611328275279366e-02,2.032048655980544377e-02,7.700274408245333380e-03,9.356153599117164165e-04,1.461099697385521718e-03,5.288440047149157129e-03,3.442618753642934237e-04,2.941282201761256931e-03,5.927816931730080924e-03
6.852214355487485503e-03,1.132924235845889083e-02,5.466116891191863392e-03,3.310402926620922837e-03,9.140875096605917405e-03,3.897250593446054123e-03,1.089368067432004705e-03,4.274516723111784766e-03,6.551512638547855871e-03,1.356928349622267549e-02,8.513448056985686851e-03,2.539172193557356905e-02,6.794964349969928596e-03,3.115445022725885083e-04,8.007723137201140651e-04,9.525669121233482084e-03,4.041527663495476930e-03,3.945459726209486762e-03,8.194600010729205519e-03,1.890011391649265571e-03,5.830728429094943904e-03,7.127270797758610693e-03,5.286275612603891227e-04,9.854871714957740003e-03,1.582551672815078053e-02,3.048958895719711126e-05,4.806289055463573018e-03,1.441485899643435431e-03,1.912009437146644508e-04,4.780121082240747221e-03,4.020919471923772165e-03,5.114833367206059883e-03
1.441983304656599407e-03,4.498378969592890277e-03,1.064372710425245949e-02,5.263070405497240721e-03,6.217183370792439545e-03,6.411637456786495326e-03,1.378256497787943256e-03,4.070415256239809723e-03,0.000000000000000000e+00,2.963014000704464190e-03,1.867542109847038397e-03,2.893845548182596983e-02,2.007821518508721981e-03,4.863946739132013475e-03,1.438177177998231637e-02,2.298723306472223407e-05,1.240272850145700311e-03,5.850117767162658217e-03,1.936287333425863819e-03,1.819121107368818629e-03,1.386225673688904272e-02,1.598632019097182000e-02,1.297230548269369919e-03,1.325956296447857938e-02,4.535358992696093480e-03,4.174356905608814228e-03,9.547976786508864666e-03,1.511070027829902653e-03,2.245966771363059125e-02,7.499912782826412272e-03,6.015194916167629358e-03,4.502316364055752688e-03
6.133098352399016240e-03,4.014025321010299130e-03,1.764477472297514872e-03,9.098273182026127281e-03,1.607889039101404252e-02,2.997339363494055942e-03,4.360681691645173358e-03,8.436405375158965644e-03,1.793772968598300599e-02,8.572929796767485289e-03,3.741377463603887642e-03,2.290609369524577998e-02,6.593683470218241437e-03,2.795184818724899545e-03,1.337683816518766070e-02,9.265821595827696683e-03,5.170710683199287311e-03,1.442273113330826140e-02,1.256134931244897585e-02,1.678570971375414889e-04,7.404337255014353802e-04,1.960275293056139290e-02,1.049236489244330731e-02,1.136304766306512476e-03,1.212401365598293757e-02,2.917910081087229934e-03,2.817691789881274743e-03,2.691063284288547613e-03,7.552504211236124761e-03,1.787300466095376184e-04,4.501115805869260189e-03,3.941038284832640987e-03
8.425186718287323157e-03,1.329595342723208229e-02,2.584782016101391799e-03,5.717267957612195972e-03,1.045782276877929226e-02,7.833710998257983893e-05,4.810117763034901794e-03,1.451362386162578788e-02,9.203611605721973010e-03,1.598726075709259791e-03,6.366666344546273448e-03,3.714597108498390865e-03,6.300954687953795597e-03,1.632810083185399705e-03,8.809978141812026091e-04,7.279645470383844241e-03,3.634990876070914867e-03,8.356876245744424003e-04,2.273542492626789979e-03,3.923860959175504148e-03,4.212715581341891849e-03,8.322899219836853071e-04,1.133220045859129055e-02,1.067377335208889721e-03,7.601998018195117723e-03,3.380656364748269027e-03,3.202074107239515077e-03,1.563760475612388512e-02,6.234973717470990162e-03,2.818806021172115366e-03,2.655255667991325910e-03,7.226079194739963574e-03
3.866801334007768931e-03,3.498097392156020581e-04,2.801971601032449827e-03,9.219690503584447583e-03,1.057829868060312581e-02,2.607723603367296389e-03,9.276897333642727256e-04,3.068939612317403073e-03,7.145523996946119604e-04,1.947541473320585359e-02,1.588590107565108264e-03,1.244354818748467581e-02,1.014657867385324345e-03,7.985510470903678382e-05,2.563990193057030798e-03,3.561723811724990321e-04,1.835068412191543296e-03,8.381983436917480462e-03,2.849448308658445242e-04,5.572352921447712437e-03,6.661131656497868044e-03,2.460964803486620500e-03,9.969991754590985713e-04,3.670070808430545700e-03,5.984724663078685135e-03,1.321536400542472345e-03,3.052616004245861658e-03,5.350088011272682680e-04,7.172104921042718548e-04,8.708527678485733503e-03,4.849659563884278768e-03,4.338932491764392434e-03
7.540632929002921703e-03,3.369284057487613362e-03,1.396721653724686610e-02,8.718917590763184539e-03,9.604381028341418131e-03,1.761634973227053230e-02,2.626575428116968876e-03,1.823209119335238854e-03,1.427156297478109070e-02,1.246482734455005292e-02,3.798544184489477133e-03,5.972494694533844045e-02,0.000000000000000000e+00,3.016340234972963996e-04,2.109611504644847563e-02,1.456904619028078331e-03,5.231120530763115227e-04,4.574181410020621702e-03,1.859747423840069080e-04,1.168214510004588272e-02,1.238175083984639942e-02,4.415240242617006483e-02,0.000000000000000000e+00,7.509736999143484457e-03,1.776373244745835245e-02,4.336493208575601527e-03,0.000000000000000000e+00,4.092130483798483184e-04,0.000000000000000000e+00,5.155268459096772060e-03,1.262307536247172721e-02,7.370924537128229967e-03
7.166974656437978194e-03,1.000293526609093153e-02,1.963496717292175647e-03,8.833408104983953013e-03,6.272241008435194831e-03,7.156566337831564428e-04,9.145932619466196067e-03,5.935366554309290388e-03,5.631139810523419498e-03,6.796327251478590133e-03,1.505758853958194532e-02,8.340343302413812804e-03,1.028590863603122407e-02,6.221337409269771246e-03,4.203577152805879069e-04,1.825050839443781436e-02,6.485545934670447488e-03,4.840895299040665067e-03,9.840545327283636845e-03,8.226002502821960771e-03,2.584949611264095171e-02,1.926360376369021243e-03,8.277134110049128024e-03,3.398679056981768198e-04,1.356607552981745068e-02,3.280675485527732860e-03,1.350219257130287620e-02,2.680058862760924254e-03,4.824672344955524550e-03,2.267600064849276814e-03,2.893278169614330389e-03,9.915106178252371116e-03
6.953117022684138400e-03,1.096232256780056702e-02,9.593813326157635268e-04,1.011447259711341362e-03,6.221432964444811170e-03,5.189732236530135608e-03,1.246405452556593324e-02,3.394270643727100283e-03,3.424132090874873469e-03,4.102284812857621803e-03,6.072619801579166345e-03,4.293298033873550745e-03,1.493186911467320188e-02,3.148313079648894924e-04,2.997601943198565169e-03,4.580220301593803181e-03,1.810907676019199442e-03,3.854111189976249918e-03,6.841080678367516925e-03,1.828586278947080812e-03,4.501518783726881495e-03,3.231698164652437380e-03,4.303004441605366021e-03,2.284584749648127522e-03,1.534965175029784357e-02,6.017381354747455835e-03,2.256549281357450847e-03,1.501704586500052924e-02,1.382543212777861442e-02,2.818947436491579459e-03,1.290689990089827210e-03,1.997840340884418642e-03
