5.358453550131100397e-03,7.408921878931685199e-04,3.257555959616369456e-01,1.926801460825211879e-02,1.737568437865091853e-01,1.121857179380441327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212606547472016363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.156446569385679995e-01,0.000000000000000000e+00,1.303943388786205360e-01,2.903400320696208903e-01,5.214304336435476167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267242413497505438e-03
3.438771339545498296e-01,1.096634711030947205e-03,1.018233303047217514e-01,5.743185297725154903e-02,0.000000000000000000e+00,6.322055223783419609e-02,1.486526507876563671e-03,1.117839641345247104e-01,2.295449365743634437e-02,4.975489322953498619e-03
0.000000000000000000e+00,1.635442439173031084e-04,6.119701188804960862e-02,9.458377985624611892e-03,4.231586361709801514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273563681638315292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.682300826908067915e-03,9.530351090677285919e-02,6.480966092522880313e-03,1.722487708454811806e-02,2.875582358111123393e-01,3.308965640216719045e-02,2.771055385272303342e-02,5.233274525503695679e-03,7.559643943620492947e-03
3.852288323970805006e-01,4.924953154386046278e-02,0.000000000000000000e+00,2.909257724101269732e-02,0.000000000000000000e+00,6.255807523471476617e-03,5.734704285361913977e-03,1.587030546750151094e-01,0.000000000000000000e+00,5.659006537714311724e-02
0.000000000000000000e+00,5.677385829515046133e-03,1.027532690131144899e-01,0.000000000000000000e+00,1.470999795022414347e-01,3.227497449770150555e-03,2.384523476430127655e-04,7.418533124012329752e-05,1.913754947725508247e-03,2.473163631443036324e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.957996303970858221e-02,0.000000000000000000e+00,1.471512274106425988e-01,7.819351811822591869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400273387705252420e-02,2.297502720907789175e-01,4.128171394282117990e-02,4.165376291310507462e-02,3.684384299480637955e-03,6.598105780326361802e-02,1.413923612422509357e-01,3.147303058071165838e-01,3.280460698497500958e-03,0.000000000000000000e+00
1.835300253911991558e-02,4.756420195041526251e-03,8.874590932748858962e-03,3.266603168837134419e-01,0.000000000000000000e+00,2.788124061765864456e-02,9.306653838647338528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733502793555964910e-03
3.503541087245325980e-01,4.866728393047412178e-03,0.000000000000000000e+00,2.642363555751854956e-02,0.000000000000000000e+00,1.475204412794896107e-02,1.442122334764798196e-02,1.084124545240105347e-01,1.573444270983815913e-03,4.928130878279488383e-04
1.263297194328425466e-01,2.516205059689127777e-02,4.755051212896903995e-02,1.719657458938662117e-03,1.170644927986035436e-02,0.000000000000000000e+00,8.833343825177621448e-05,3.984364770498887570e-03,1.462357227420750527e-01,1.695311048667060561e-01
6.518056345446052169e-02,2.440649756205834908e-01,4.654817556069485579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755048510334192291e-02,8.888155566747688030e-02,1.297565832812397901e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.506630201942294189e-02,0.000000000000000000e+00,1.018398801832873651e-01,6.285277483420903533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765950465970701419e-02,2.079004601172356470e-01,7.120074020955037726e-04,2.253632362074426201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642441281681953358e-01,3.219687592444732682e-01,1.224709296397241340e-02,7.586471218392841498e-02
4.638495688445155342e-03,0.000000000000000000e+00,3.817035505617501906e-02,0.000000000000000000e+00,9.163295622835590515e-03,2.091797724889067900e-01,5.972693055357260888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235577419567449299e-03
1.208131333854682403e-02,8.962782814119594089e-04,8.870608632093912246e-03,2.915129527164708745e-01,0.000000000000000000e+00,1.655071367334853133e-02,5.714867626019172475e-03,3.433880617359450285e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.384684046504386451e-02,0.000000000000000000e+00,1.227335053803607114e-02,2.189530184502585033e-02,0.000000000000000000e+00,6.329169381187707858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229707907457239846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045422173625943411e-03,2.313940596725737875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710026801291806009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.173834187031732451e-01,2.746918805818421294e-02,0.000000000000000000e+00,3.829374976863497704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798762985136689169e-02,0.000000000000000000e+00
1.290381620900831611e-02,1.292776161946547209e-01,5.547025993761949599e-04,3.145018765919976172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621548562126932380e-01,3.098065595860578503e-01,4.926192238160864538e-03,1.683544846265763728e-02
0.000000000000000000e+00,5.658102023438617506e-04,9.017315392897337634e-03,3.232680721664239146e-03,8.939558162654663576e-02,7.826117565306909413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.186601197856154026e-03,0.000000000000000000e+00
1.560994590606942962e-02,6.176980600012639717e-03,8.746601846696254456e-02,1.028842649159555575e-02,5.197027751831469894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428516345375263508e-03,3.675663106453460867e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.137622485738746858e-02,2.503120677105471689e-03,5.143593479957853098e-02,4.659900758953140765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115708828976490295e-03,1.152303608338408648e-02,0.000000000000000000e+00,8.299851164801060055e-02,2.176652698850765205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430141944620718997e-04
0.000000000000000000e+00,1.375855485812944173e-02,0.000000000000000000e+00,2.374758285308416483e-01,2.365613673367624598e-02,0.000000000000000000e+00,6.689551001587492468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.003247104994782646e-02,2.560221370291635573e-02,0.000000000000000000e+00,3.572699152386412530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410921032525342712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.859337601987978615e-04,1.698760690230175230e-01,6.574354759070579965e-03,0.000000000000000000e+00,1.188372323085302128e-02,1.647039388336093415e-03,7.664198229139447863e-05,6.197195998664038578e-03
2.896168126368304716e-02,6.423973892540403921e-03,2.175549277331592646e-02,1.134956880825512687e-02,1.702240823016190618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441053261199920933e-03,1.311295306930776727e-01
3.940314164778205286e-03,2.542364598783689034e-02,6.647329761382800295e-02,7.341667521336109337e-03,3.529781419698488701e-03,3.416114623479732382e-02,0.000000000000000000e+00,1.467626042459956558e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289054949523906007e-02,2.524064460197822032e-03,3.702510891718439889e-02,4.080148265157580723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.504537798479958862e-04,1.385891147699178927e-01,5.863436307626909705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110902458260939420e-04,6.607059536329938990e-03
9.993848199913077032e-03,0.000000000000000000e+00,4.579665946312023311e-02,1.192006404449380205e-02,3.668323195700083986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932846422989897728e-02
