1.112653877223925281e-01,1.554157833908384745e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896266227103535484e-02
5.614591996503159183e-02,1.303032720920025700e-01,0.000000000000000000e+00,3.081914919619257662e-02,0.000000000000000000e+00
6.978394797754794258e-03,1.596185303372227304e-01,4.483682706657134143e-02,3.421238734099917300e-01,7.859772159011607640e-02
5.053588018197621157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.132728297681647789e-01,1.332390016325337920e-03,2.901030153902073999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.427215385225418132e-02,3.635093261497893691e-01,6.264607123646946663e-02
1.123935663911163896e-01,0.000000000000000000e+00,8.516136019220191516e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.129740920776990815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.038603869762127818e-03,3.169552769425604266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.755768153256998143e-02,4.338176483409973694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.172314733982146667e-02,3.640894448512202453e-01,5.306522291777969989e-03
0.000000000000000000e+00,1.937913911694308681e-03,0.000000000000000000e+00,1.193695544665698410e-01,2.528674624197047027e-01
0.000000000000000000e+00,1.327719158234676525e-02,1.024631686185559221e-01,0.000000000000000000e+00,8.558130825363188809e-02
6.355433875147720180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275946186447285524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548108910851209719e-01,0.000000000000000000e+00,3.444774015470374040e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.697522380059449276e-02,0.000000000000000000e+00,5.164241045859063696e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965670849751713523e-02,2.620578498788352917e-01
3.661944711800720897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332189223717089241e-02,1.809346396762452902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984324766932409598e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.825892758093491719e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570493101361829902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513524659335360581e-02,0.000000000000000000e+00,2.958110130394687141e-03,0.000000000000000000e+00,3.940884301927325556e-02
1.389465900937198774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.963638390093504882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053541588963422870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389433365921913591e-02,1.767783660607346596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352055253635815940e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.219362698642808867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960332834169500771e-02,1.498536197731629438e-01
5.655110741744107626e-03,4.220957588030049140e-02,4.359039695142843777e-03,0.000000000000000000e+00,2.022875881633029102e-02
