2.589041880517310990e-01,0.000000000000000000e+00,3.033202929812317539e-02,2.773643647507682483e-02,1.627271606436945378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089563579448084574e-01
0.000000000000000000e+00,1.387101779481513253e-01,3.318446776013384003e-02,0.000000000000000000e+00,2.226533811884129632e-01,3.414403278833936795e-01,4.159531855648754967e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.504628855136302401e-01,2.863102435410351809e-01,0.000000000000000000e+00,1.281709735745617008e-02,6.040915933313430186e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.197771224752418706e-02,6.344039786702294903e-02,0.000000000000000000e+00,2.390548200071754559e-01,0.000000000000000000e+00,5.180150993908389651e-02,1.544474237573533471e-01,6.837988442358033936e-02
6.288126091259638173e-02,5.522555905000887944e-02,1.017516161658922336e-01,0.000000000000000000e+00,8.104206365809930174e-03,1.888644767558847193e-01,1.351135737173907170e-01,1.000956226913709592e-02
2.042328583677853748e-01,0.000000000000000000e+00,9.650549730039931218e-02,5.361469791460866247e-02,2.203049456778488624e-02,2.974682575779446364e-02,2.093223574791077540e-02,4.177935534151677038e-02
7.255355662537665146e-03,1.305393049337449096e-01,1.406875558110128564e-02,8.639831312806257879e-02,4.208483619215683778e-03,1.513252597474902539e-01,1.652876038704255701e-01,3.762631934997049538e-02
6.066076917290656734e-03,1.977102695537345106e-02,0.000000000000000000e+00,2.479147492026640143e-01,0.000000000000000000e+00,1.158445161643469057e-01,2.871154677819471868e-01,0.000000000000000000e+00
7.949109109455100575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807878462978970147e-01,5.425816688274812671e-01,1.643946276763287029e-01,0.000000000000000000e+00,1.572530509168788143e-02
2.768214762920835903e-01,0.000000000000000000e+00,7.838598988032537129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081315419582758522e-02,0.000000000000000000e+00
6.734469091064677372e-03,3.455873925578862443e-02,0.000000000000000000e+00,4.161996566854653246e-01,0.000000000000000000e+00,2.218707137853085439e-04,2.408609834129857019e-01,0.000000000000000000e+00
2.863183300093947725e-01,8.880653889117449962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578552549625148294e-02
0.000000000000000000e+00,2.154751836067228254e-01,5.245906388503343912e-03,0.000000000000000000e+00,5.624439159316095213e-03,1.827874623978100188e-01,1.917197636186795395e-01,0.000000000000000000e+00
1.933802960759384015e-01,1.787684931213404452e-02,2.241559303164793182e-02,4.558565562052338538e-02,4.965495006062690259e-02,3.860745246753996638e-03,7.276042929056927844e-02,4.360241382797970522e-02
1.320246710381138555e-01,0.000000000000000000e+00,3.078073324808648370e-01,0.000000000000000000e+00,5.582114007209103402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254649749169655548e-01,0.000000000000000000e+00,3.916968000805493566e-01,7.965085382206231468e-02,5.023039088641346843e-03
1.809235812537725871e-03,1.902594481337265553e-01,0.000000000000000000e+00,1.361612809004535685e-01,9.567140923723297524e-03,3.050927605526709135e-02,1.065550268515094989e-01,0.000000000000000000e+00
1.220343280459743329e-01,5.153404216763766109e-03,1.233786181221614535e-02,1.012495206907335077e-01,4.450225724048509877e-03,4.379595410385370841e-02,2.044654263412831741e-01,1.305174614458061953e-02
1.045251486953493320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061664426202270639e-01,4.093575013090978987e-02,1.723697356747717069e-01,1.051498078294506033e-01,1.292679195845919116e-01
