2.589102571913098338e-01,0.000000000000000000e+00,3.028357430986975546e-02
0.000000000000000000e+00,1.386044148419778299e-01,3.329212551708087692e-02
0.000000000000000000e+00,1.503361235365375248e-01,2.864264330747720022e-01
3.197757644297499063e-02,6.346920220846964666e-02,0.000000000000000000e+00
6.288509350072475634e-02,5.516264860634544770e-02,1.017807656373849734e-01
2.042671304813186428e-01,0.000000000000000000e+00,9.642900938677383127e-02
7.251753703177685022e-03,1.305526776578919135e-01,1.407542582301007580e-02
6.070165369104050038e-03,1.979963464381203492e-02,0.000000000000000000e+00
7.941598578700326608e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.768501041502348659e-01,0.000000000000000000e+00,7.830258308998816474e-02
6.737092701748646252e-03,3.461303720010615315e-02,0.000000000000000000e+00
2.862898204635415111e-01,8.878469921202984672e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.154310415008628965e-01,5.323625250595469087e-03
1.933936950225263185e-01,1.788952235495373105e-02,2.236958450104535936e-02
1.320946785427091763e-01,0.000000000000000000e+00,3.077110525798289475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811192012832573642e-03,1.903314345967781207e-01,0.000000000000000000e+00
1.220531704172771043e-01,5.180217846586165735e-03,1.228702433593465738e-02
1.045121286677825750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141039225774126559e-01,1.957488458234375173e-01,1.848457372138331140e-02
7.655601931481159639e-02,0.000000000000000000e+00,2.956221947323594765e-02
3.294531032621147992e-01,9.824170802325268848e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070839810953882809e-02,3.006332128593264610e-02,8.610933727751525490e-02
6.968557759669499752e-02,1.437417204011916250e-01,0.000000000000000000e+00
1.848238855839060557e-01,1.889960275164805081e-02,5.836688972918600317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737628384876468146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140237870638704056e-03
1.848885938034283694e-01,0.000000000000000000e+00,1.968842446575496674e-01
1.721101327524719726e-01,0.000000000000000000e+00,2.150230447261554378e-01
4.988914370953140970e-02,2.178488290770094482e-01,2.635698027313316053e-02
