3.324245173246490048e-01,3.486585276185890075e-03,1.244644773169545082e-01,1.112419993726623674e-01,1.554617656671515302e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894473562638278596e-02
2.960742991142034097e-01,1.170154359239264363e-02,0.000000000000000000e+00,5.614648665832920604e-02,1.303400102667292559e-01,0.000000000000000000e+00,3.082020747395788560e-02,0.000000000000000000e+00
4.529632484863546638e-02,1.291280966091213067e-01,7.037662768786467904e-02,6.971827278214065386e-03,1.596228152311652271e-01,4.483539339051319933e-02,3.421348750987876497e-01,7.859842052794779876e-02
1.617692031527007135e-01,0.000000000000000000e+00,2.502113288666228397e-01,5.053410725670050008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979948477560834752e-01,1.184692486579397470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133163429403442113e-01,1.335607534395477029e-03,2.900812446910774542e-02,0.000000000000000000e+00
1.578638135768624579e-04,1.467031586020733358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426176207972944421e-02,3.635241121598118408e-01,6.267456816041253043e-02
1.145936291193274115e-01,0.000000000000000000e+00,1.129991176368141809e-01,1.123740798083629755e-01,0.000000000000000000e+00,8.548645569335173089e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.820943953613468891e-01,0.000000000000000000e+00,6.605350015749112801e-04,1.129696817789283547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748811684326020160e-02,1.812163888628342059e-02,5.166380877183691933e-02,0.000000000000000000e+00,7.056308548828666392e-03,3.169304641475326201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967191812691851172e-01,1.056844383818637823e-01,0.000000000000000000e+00,9.751035490467886702e-02,4.338801234136516194e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280780801594673260e-03,1.207691080891063889e-01,3.916197816983412947e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.171674975757362819e-02,3.641011016505552589e-01,5.326012858292776021e-03
2.026778133690961339e-02,4.219898794852212920e-02,4.077542634851488018e-02,0.000000000000000000e+00,1.947577753423094127e-03,0.000000000000000000e+00,1.193659068399766099e-01,2.528768851321273048e-01
3.492993677605488179e-02,5.185177965166083008e-02,8.846707231262856616e-03,0.000000000000000000e+00,1.328330598357634063e-02,1.024573670887293231e-01,0.000000000000000000e+00,8.559423927289593059e-02
1.329274643643250375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355126767905834584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519200520896835646e-02,6.652587830361746980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.275660347678126527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304739397340508034e-01,8.302172832886952139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548302008495457405e-01,0.000000000000000000e+00,3.444820900563522192e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.432961824159859676e-01,7.128704855332591850e-02,0.000000000000000000e+00,9.693779799879663484e-02,0.000000000000000000e+00,5.244526427862370105e-04,0.000000000000000000e+00
8.880609602132079686e-03,9.792390744895265731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965440863183450126e-02,2.621034678521093619e-01
3.770176232973424663e-02,0.000000000000000000e+00,1.254305892002181289e-01,3.661958962582979593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803766551105091709e-02,4.493077676478714894e-03,6.767901505962237163e-02,1.331291824090297983e-02,1.809439631024365169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982099231340620826e-02
0.000000000000000000e+00,1.480289927639119769e-02,5.221692465773461467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825652699266661960e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108230973611221873e-02,0.000000000000000000e+00,6.606744336518101390e-02,8.569491104119585090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161657779635716453e-02,0.000000000000000000e+00,7.999273325505837362e-02,2.512321399696208768e-02,0.000000000000000000e+00,2.961081728377929108e-03,0.000000000000000000e+00,3.940429346807292760e-02
1.086398329222845183e-01,1.523551280003492339e-03,0.000000000000000000e+00,1.389243730112575508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565106941328690215e-02,0.000000000000000000e+00,8.708665847490724282e-03,8.963475686049729441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.818845239823545186e-04,2.358747180475559702e-01,1.212071265670530140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053987364231150969e-02,0.000000000000000000e+00,0.000000000000000000e+00
