3.324385971851013255e-01,3.474272829132129745e-03,1.244142003162944793e-01
2.960651926043841309e-01,1.170446579251670054e-02,0.000000000000000000e+00
4.532027542931341829e-02,1.291583705461776255e-01,7.035652352143659249e-02
1.617993821498834306e-01,0.000000000000000000e+00,2.501076392243781754e-01
1.980096688115777492e-01,1.184699335440645221e-02,0.000000000000000000e+00
1.576026747232521909e-04,1.467721072026624274e-01,0.000000000000000000e+00
1.146048739437718622e-01,0.000000000000000000e+00,1.129520202076419039e-01
1.820776073745362100e-01,0.000000000000000000e+00,6.486130058491498644e-04
4.749858556905832419e-02,1.810517902088864053e-02,5.168311648897033761e-02
0.000000000000000000e+00,2.966603808926174812e-01,1.057912525995924752e-01
1.281825542946159278e-03,1.208169589759705148e-01,3.914051315507934871e-03
2.027813055928590416e-02,4.223445817281092085e-02,4.075556237124283721e-02
3.493918674644795608e-02,5.188108121883678453e-02,8.833544570522709402e-03
1.329132459387720455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.518887756988063414e-02,6.679721446597956976e-03
1.304804547014509764e-01,8.303867159223900923e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.432425106733981657e-01,7.138240014567538705e-02
8.879678600320123696e-03,9.799370383101528581e-02,0.000000000000000000e+00
3.771961844740737146e-02,0.000000000000000000e+00,1.253804255595514783e-01
4.805884733719006235e-02,4.473157244079063559e-03,6.766068173646481998e-02
0.000000000000000000e+00,1.479312686169652856e-02,5.246669110236067482e-03
3.108936858938610506e-02,0.000000000000000000e+00,6.604224686937879008e-02
5.162680363948350670e-02,0.000000000000000000e+00,7.996699685961626558e-02
1.086291952799439547e-01,1.525166796517839641e-03,0.000000000000000000e+00
5.565027759050151374e-02,0.000000000000000000e+00,8.688882469514240189e-03
7.823164507538652454e-04,2.358220049101880655e-01,1.213245225630861790e-01
2.936787430596599774e-02,1.899119545147321059e-03,5.809926352821936923e-02
3.158465755296863305e-03,1.562624206896936485e-01,7.299071966618236873e-02
7.264062328097252441e-03,3.636736453670989799e-02,1.639182667297090640e-02
4.970861639827290485e-02,0.000000000000000000e+00,3.620942127399437438e-02
8.267358264940667667e-02,1.915171174880678749e-03,0.000000000000000000e+00
2.006661977075191016e-03,1.241107639263538120e-01,5.696004932514059371e-02
2.176628145929743186e-02,4.369636060668048022e-02,4.710891926899157291e-03
7.664307571058551205e-02,1.141178095814741032e-04,9.848741721463936602e-03
2.708219015213746920e-03,2.721957581085020922e-02,1.565892411042998575e-02
2.254981882761670359e-02,0.000000000000000000e+00,6.067311698912226242e-02
4.127479914731999218e-03,0.000000000000000000e+00,5.377237979117000660e-02
3.733798519032023588e-02,0.000000000000000000e+00,3.492088847468659447e-03
5.357126275665888802e-03,3.664182038873314146e-02,1.213333645597653929e-02
3.884517587281552387e-02,0.000000000000000000e+00,3.342599137796695846e-02
3.390763074149549111e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122839601463086201e-01,8.381436855862987173e-03
9.092944978992252222e-03,0.000000000000000000e+00,3.642060413079867970e-02
8.185779674052472490e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.426605060511463977e-02,1.165661162602274058e-04,4.644925228424379854e-02
1.916392970573329441e-02,4.645664556655794246e-03,7.634669439968897429e-03
4.964708967487919608e-03,2.558761136725267935e-02,0.000000000000000000e+00
1.162261181899829077e-02,3.554605323360649632e-02,6.642093855217831404e-03
1.169718140170705745e-02,4.040390463122771510e-03,2.666812020225277358e-03
1.831576082968694322e-03,7.577384885737258047e-02,2.962234068992443403e-02
1.127266624983732334e-02,0.000000000000000000e+00,9.590982010850606504e-03
1.366297529601746309e-02,1.321394110040700377e-02,4.639040457837258213e-03
0.000000000000000000e+00,2.904688393615781697e-02,0.000000000000000000e+00
4.046738525958233634e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.726994366261112676e-03,1.924333407614390885e-03,6.952054449856344062e-03
1.695386664074348751e-02,1.472829480593964137e-04,3.938601807123457560e-02
1.151714871035038014e-03,1.976283084984380503e-02,1.044692672682438241e-02
3.178116402690051804e-03,1.983822310344059842e-02,4.660313114011776277e-04
5.351591671735123762e-02,2.052628785786241982e-03,0.000000000000000000e+00
1.561748160483248694e-02,0.000000000000000000e+00,2.640734234845019957e-02
2.389439625282065507e-02,0.000000000000000000e+00,6.825478284074984296e-03
2.733346252840120408e-02,9.473048567719850052e-04,4.606240151645360492e-03
0.000000000000000000e+00,4.385429745049600615e-04,5.658254224192122914e-04
2.504622812765826614e-02,3.030942564039049852e-03,7.538464701094729076e-03
7.073886023958941317e-03,0.000000000000000000e+00,3.705699892197919509e-02
8.221830400136130243e-03,0.000000000000000000e+00,2.514755883455662387e-03
2.075551260818704266e-02,0.000000000000000000e+00,1.868614483044555435e-02
0.000000000000000000e+00,2.031288320644463602e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.315782151164831798e-02,0.000000000000000000e+00
5.387858041339326637e-03,5.795529498656873391e-03,1.717014476185865909e-03
1.207947337096091099e-04,3.940607772093772214e-03,2.075915094487203443e-03
5.611020508111870704e-03,7.892252644103208911e-03,8.681078564886767629e-03
2.269094313007052281e-03,2.922975240652308029e-02,0.000000000000000000e+00
4.208090759147556717e-03,3.512502992270591373e-02,0.000000000000000000e+00
2.233870480017062857e-02,0.000000000000000000e+00,9.714332111809052470e-03
7.458546523118204929e-03,1.863655892785065493e-02,5.833329399856220182e-05
0.000000000000000000e+00,7.374002227743686744e-02,4.515755162278400903e-02
