1.036749036479881099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622081573817974229e-03,2.043301822673154397e-03
0.000000000000000000e+00,1.484374565115887390e-01,7.993752771642787663e-03,0.000000000000000000e+00,5.679366784305384108e-02
2.364497966237203708e-01,0.000000000000000000e+00,4.245363508616119275e-02,3.738577486676307633e-03,1.188066313670466112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188570187016543961e-01,4.362952775946668527e-02,0.000000000000000000e+00,1.288693591123376003e-01
2.599432271632156066e-01,0.000000000000000000e+00,4.526138339393975113e-02,5.555559442417756788e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150154959646893696e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269785371491306214e-02,4.845435212244776635e-02,2.666220132806294552e-01,1.040430843572854730e-01,1.180680718844806798e-01
0.000000000000000000e+00,8.990098786811474840e-02,1.723492227081732664e-02,0.000000000000000000e+00,6.178643110339570102e-03
2.309688684931817948e-01,1.002114177237297711e-02,2.866265474359128151e-02,3.263053737635995821e-03,0.000000000000000000e+00
6.617845231156573027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217973400340048168e-01,0.000000000000000000e+00
1.379673406021130616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599809693661654375e-01,3.066770056591704152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787371703755175456e-02,6.966209044124251071e-02,2.244398387115889570e-01,1.922525615142088862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400421427638064986e-01,3.045331102604781955e-03,0.000000000000000000e+00,8.714939024717896499e-02
0.000000000000000000e+00,4.328250554170647371e-03,3.012735073646883796e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.349282622222318283e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.474878860976118561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660714453340077071e-03
2.103889409444876721e-03,0.000000000000000000e+00,6.528044638891207507e-03,4.726405069213211914e-03,1.196620730892149036e-02
4.675041091331851723e-02,6.979958361809752987e-02,2.359721066860809013e-01,9.401552318809811015e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193400261497505957e-02
1.206911488987885001e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.233339564276499767e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266258599047769079e-03
0.000000000000000000e+00,5.221935192873700983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616862864785799337e-03,0.000000000000000000e+00,8.783903775896849397e-03,0.000000000000000000e+00,1.488681023904728229e-02
0.000000000000000000e+00,9.653993705728272298e-03,8.265201780841151952e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018164189070435655e-02,0.000000000000000000e+00
7.911040997745725709e-03,0.000000000000000000e+00,2.903657367721884652e-02,0.000000000000000000e+00,3.353709836840351038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459149640222270027e-03,3.015083775987441837e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.745409808947129639e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.288030352537322218e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037322554159045458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084790065828049904e-02,3.758678740383269014e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689344260421436369e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658187039759617870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621437723978320922e-02,0.000000000000000000e+00
1.087983405659266774e-02,0.000000000000000000e+00,2.332093569976443834e-02,0.000000000000000000e+00,3.445147011371516022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100348559994194009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.450987365218751012e-02,0.000000000000000000e+00,8.214168483519785832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879027632678704735e-02,3.008329172342024127e-01
1.918237887559557037e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072387531124198195e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968748317240240520e-03,0.000000000000000000e+00,1.683795025456700373e-02
1.706482561568637563e-02,0.000000000000000000e+00,2.011007063677735032e-02,5.569937576569641835e-02,0.000000000000000000e+00
1.506469136026290269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.590706060181018955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080912005172667834e-01,3.661563111161662831e-02
0.000000000000000000e+00,3.881201738327658048e-03,6.178824487233050208e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919154542802926910e-02
3.385216514910018709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851460772923231926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317071385698598857e-02,2.918887720620440274e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.788924350265527582e-03,0.000000000000000000e+00,1.821026932687629801e-02
1.489552819260214897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122478786381341442e-03,0.000000000000000000e+00
7.672717441927112865e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.536088931997257850e-03,0.000000000000000000e+00
1.153057183067125041e-02,0.000000000000000000e+00,2.313670736552847149e-02,4.957107026813793726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388250892793178350e-02
3.023187771834620619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229429089680192745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012199847362499480e-04,1.546486448148544531e-02
1.066406376119275086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362162073618264441e-03
3.809475291162187083e-02,1.726979873869208260e-02,0.000000000000000000e+00,5.233262708728807222e-02,1.474333482354696963e-03
8.225389069170396458e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.791097374852281418e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139440860858223187e-02,1.867180104986757364e-02,0.000000000000000000e+00,4.660455652502238505e-02,0.000000000000000000e+00
1.489930177707068232e-04,0.000000000000000000e+00,3.136395391064670385e-02,0.000000000000000000e+00,3.162564158680015308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505215801522005431e-02,7.225884736780202947e-03
1.210247298888177461e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.049401670246703364e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941847238480763904e-02,3.300074295329528951e-02
1.010606948129725430e-02,4.127371942569488805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837087292803002966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501046721246171792e-02,0.000000000000000000e+00
1.469723762450445004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.317771815957961224e-04,0.000000000000000000e+00
3.563408308232572175e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.366979952844898014e-03,0.000000000000000000e+00
1.896307496917368869e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.380856028763170436e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636831487399126340e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
