3.203672868784750438e-01,2.055300322876078833e-02,1.118205219933238320e-01,1.036791387272526822e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.630668508761332736e-03,2.021526836679898593e-03
3.042482913585735083e-01,1.165477216441397797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484352657959424338e-01,7.993341085788542230e-03,0.000000000000000000e+00,5.676377266611078859e-02
4.459356003172736116e-02,1.298374230130246443e-01,5.539150168741397567e-02,2.364543716750080182e-01,0.000000000000000000e+00,4.243319010898445598e-02,3.731200391419820656e-03,1.190671500538677090e-02
1.817948111848964599e-01,0.000000000000000000e+00,2.780533615048428886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879326759016096693e-01,6.206382818896654351e-03,5.357550660818620513e-04,0.000000000000000000e+00,1.188640544382267294e-01,4.360270697544398055e-02,0.000000000000000000e+00,1.288705177549731851e-01
0.000000000000000000e+00,1.419395555935195063e-01,0.000000000000000000e+00,2.599480295439506872e-01,0.000000000000000000e+00,4.528748626288348067e-02,5.553232989812002807e-02,0.000000000000000000e+00
1.164237413637113500e-01,0.000000000000000000e+00,1.051161977765115163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154024619342190444e-03,0.000000000000000000e+00
2.024066478776093969e-01,1.443711892150605861e-03,2.586841215938364726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352882543190440628e-02,1.958739074643308514e-02,4.152318956633675728e-02,5.268429110008051447e-02,4.843959157357147910e-02,2.666214357519791633e-01,1.040120019568663984e-01,1.180986743556841634e-01
0.000000000000000000e+00,3.043911758926904909e-01,9.084203776384498774e-02,0.000000000000000000e+00,8.990416730679182122e-02,1.719504399995600702e-02,0.000000000000000000e+00,6.193850763319841239e-03
0.000000000000000000e+00,1.170629236813388735e-01,2.003475245899755640e-03,2.309697409693515224e-01,1.002518778198487059e-02,2.865886795212676391e-02,3.255201554820534669e-03,0.000000000000000000e+00
