2.773207405638986045e-02,1.627384065978280600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089506858057128769e-01
0.000000000000000000e+00,2.226793639464716978e-01,3.413946817190179894e-01,4.166904057048378268e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282225383855679565e-02,6.040140843273973659e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.390128750926592549e-01,0.000000000000000000e+00,5.181072243914170566e-02,1.544331480923227251e-01,6.837378410450069277e-02
0.000000000000000000e+00,8.107445491986589939e-03,1.888446695172232015e-01,1.351504362504123147e-01,1.000029155447815926e-02
5.361610316148143762e-02,2.202379022934463151e-02,2.973434528952655781e-02,2.093911275665613636e-02,4.176752203944418540e-02
8.635356666216544019e-02,4.211327761504641415e-03,1.513099136722224070e-01,1.653063399261666955e-01,3.762206820768700805e-02
2.478848992591060341e-01,0.000000000000000000e+00,1.157427465463092692e-01,2.871938050040629409e-01,0.000000000000000000e+00
1.808027640547855974e-01,5.426112746469650139e-01,1.643369631759968585e-01,0.000000000000000000e+00,1.572084936589309909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079668534333458850e-02,0.000000000000000000e+00
4.161363262937622376e-01,0.000000000000000000e+00,2.099727241396901617e-04,2.408637402508979342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580229247810889914e-02
0.000000000000000000e+00,5.639600130415869765e-03,1.827440279771640474e-01,1.917552160650213555e-01,0.000000000000000000e+00
4.556820105434397639e-02,4.964969784317233015e-02,3.875499457499905712e-03,7.273890670932400826e-02,4.359543451774500894e-02
0.000000000000000000e+00,1.162984828939412365e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254531951983658300e-01,0.000000000000000000e+00,3.916184127709718688e-01,7.979606031589113468e-02,4.992778857677978785e-03
1.360739680288935438e-01,9.564024146522048797e-03,3.052834079247818133e-02,1.065088628785412217e-01,0.000000000000000000e+00
1.012321093682435058e-01,4.440139929030130668e-03,4.377400794968375891e-02,2.044645061433345568e-01,1.305203871807806074e-02
1.061552225083770978e-01,4.093813889772833503e-02,1.723613847909792329e-01,1.051837966702034027e-01,1.292493439379066855e-01
5.114716504522603263e-02,1.857473420544957302e-02,1.500647024384778837e-02,0.000000000000000000e+00,6.224031576489695052e-03
2.858992822033155565e-02,9.374287522460177796e-03,1.555314313451378050e-01,0.000000000000000000e+00,4.298308604204613692e-01
2.068227014472064779e-03,0.000000000000000000e+00,4.000309465186901656e-03,1.008736433829694398e-02,0.000000000000000000e+00
2.792406140737658249e-01,0.000000000000000000e+00,3.631113536238396722e-01,2.557480593995403173e-01,0.000000000000000000e+00
1.346456219649135311e-01,1.878640005083874812e-02,8.228064396552274562e-02,1.094473619280876830e-01,7.423967718848022840e-03
5.860293591071854408e-02,2.029521921529763712e-02,1.682863431363981199e-01,0.000000000000000000e+00,1.505209443124529978e-01
1.098889159901184770e-01,7.539187714801401374e-03,0.000000000000000000e+00,7.853876955735833443e-02,4.743656620292006215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.631803664721262221e-03,5.490180967641171694e-01,1.414551317035671607e-01
4.422119532196410185e-01,2.378899598287449388e-03,0.000000000000000000e+00,4.138462603933684009e-02,0.000000000000000000e+00
4.178481117015385160e-01,8.382095361799833666e-02,0.000000000000000000e+00,1.925939979537949209e-01,0.000000000000000000e+00
3.354644371603860906e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008234675713128914e-02,0.000000000000000000e+00
1.141404728857800662e-03,3.573601597506063324e-04,3.041027310870332650e-06,0.000000000000000000e+00,8.918962521660389262e-03
0.000000000000000000e+00,1.867593504370334417e-02,1.175624201610159653e-01,2.639862867921331097e-02,6.756188503041506144e-02
