5.629225606596066633e-03,5.072238185998701604e-02,0.000000000000000000e+00
1.475672729959135072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171121199172697525e-01,6.236537122984753267e-02
1.853440736832175084e-02,2.841353431478675362e-01,0.000000000000000000e+00
9.074711111571782951e-02,8.057745778954214511e-02,4.572581287848619808e-02
0.000000000000000000e+00,3.291748822954333003e-06,2.898039126926802659e-03
3.047157343637709181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505756296758248014e-01,1.694492541778649594e-02
2.146956006539839021e-02,1.036071630116159326e-01,5.276642045673972381e-02
0.000000000000000000e+00,2.489259744884525227e-01,1.512997244859792811e-01
1.638438996728410271e-02,4.627490260870563421e-02,0.000000000000000000e+00
2.117455073329818985e-02,1.226932651599376145e-01,6.059232640506476315e-03
4.148955263113191134e-03,2.324839827695427200e-02,2.653183317358049909e-01
2.007480646748111830e-01,7.877100496273270469e-02,8.802969092725083586e-03
0.000000000000000000e+00,3.540124526165722707e-01,4.238985377489092043e-02
6.417080226115447206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455530117649258548e-01,6.692866954370276823e-04,9.723549215331919737e-02
2.144415639022006353e-02,4.708573419981296193e-02,4.811810395544953434e-02
1.667135688316281339e-01,0.000000000000000000e+00,5.431396463586860750e-04
1.589768346237664387e-01,0.000000000000000000e+00,7.904745044336341370e-03
1.377268381349637007e-02,8.009058464943319411e-02,6.564406941624247385e-03
0.000000000000000000e+00,7.483962853575173990e-02,0.000000000000000000e+00
7.067495142632086724e-02,0.000000000000000000e+00,1.191551505140297368e-01
1.797631790080815237e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.473246001945740135e-03,0.000000000000000000e+00,6.388062895550354484e-04
4.583272342845291086e-02,0.000000000000000000e+00,1.109074852996509569e-01
8.955504080820236856e-02,6.906602673664838377e-02,7.491143330541555345e-02
5.397284880794339179e-04,1.778940729205133464e-01,0.000000000000000000e+00
2.405541139505769088e-01,0.000000000000000000e+00,2.009014413352386286e-02
1.922338093324731656e-01,0.000000000000000000e+00,4.452981221738270406e-02
1.265378115834580597e-01,2.741279557517777021e-02,1.470525160522770380e-01
7.003036230744952295e-02,5.577673873270991983e-02,5.001939941765438241e-02
1.088791049690613216e-01,1.503297824309399872e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.574582901429253612e-02,0.000000000000000000e+00
