0.000000000000000000e+00,4.203283804216426112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429769175282068032e-02,2.145745092816580546e-01,3.622656016684984714e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.671497671070158508e-02,7.170712595186877480e-02,1.534919269415285434e-02,2.089346566009265063e-02
0.000000000000000000e+00,1.628398970760477904e-02,7.790438248373484330e-03,3.392134161109094243e-02,4.285035911243830625e-02
3.795595662020190969e-02,4.397019785387698554e-02,4.585993909832095095e-02,1.644046229413660132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.100914014395740041e-02,6.431386929961991905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.253959347987837758e-02,3.464666633872727670e-03,4.445691749131630875e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.980265980267581272e-01,4.270875285313067288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.101633429224217579e-02,2.648712340962632306e-01,1.098403730116437466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898382016427386770e-02,0.000000000000000000e+00,2.454461814556769053e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.824638716164384347e-02,5.118667721455462394e-02,1.687701469421805378e-01,1.619497573733534868e-01
1.012311610588073271e-02,1.504285086563195368e-03,2.878472919007038500e-02,1.328879282798618999e-01,1.208867142701449127e-01
4.112620232567237161e-04,9.366790039586989081e-02,2.610094194284392349e-02,8.188697647372119442e-03,2.843859732681583430e-02
0.000000000000000000e+00,1.057414095910103602e-01,5.584895884978920318e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485613585313539015e-02
0.000000000000000000e+00,2.417070587351007882e-01,5.942399852384093982e-03,1.248820696307143159e-02,1.235218088694052668e-01
1.335270765009991811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904546066018459660e-02
0.000000000000000000e+00,5.270560494670303159e-02,1.438528244528053945e-01,0.000000000000000000e+00,1.352858950281421169e-01
5.817231343001222008e-03,6.289207208503852509e-02,7.977594115239350359e-02,4.752579164303112613e-02,3.862486724043584507e-02
0.000000000000000000e+00,1.089370709164414336e-01,3.014368802957417479e-03,9.907747894260503924e-03,1.161561167304705350e-01
6.211987154892703242e-03,3.073846892194882427e-02,4.877962646131781682e-02,4.815493455584283350e-02,1.789699516760289155e-01
0.000000000000000000e+00,1.189464837774541900e-03,0.000000000000000000e+00,3.116894535376713571e-01,1.089686058770519966e-01
2.256071815326472774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036886242067779768e-03,2.812089369927465998e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.451670441501791253e-01,7.941638945953057027e-02,1.103840804303672235e-01
4.360897700936047783e-01,4.078393261249761009e-03,4.186384268958007367e-03,3.047611905630364954e-03,7.935117046456281742e-03
0.000000000000000000e+00,1.163445852012271464e-01,1.620513555085243973e-01,5.006639289672160098e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.145393250254080342e-02,1.036006965375353174e-02,2.695914326955481735e-02,8.105683789198672717e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.583264507693879192e-02,9.681364218694271662e-02,1.259615503343919918e-01
3.729090267265933178e-02,1.215703020280886615e-02,1.081683682279455626e-02,4.180377009211905248e-02,1.610079438011160699e-02
9.836026468097709349e-03,1.554571842113139021e-03,9.904857287136600505e-03,6.418403828453239646e-02,8.354939910671091430e-02
8.928095428631864505e-02,0.000000000000000000e+00,5.704495679356379710e-03,0.000000000000000000e+00,1.262398706659390892e-02
5.703826404210604606e-02,5.256785703309373170e-02,4.766941408917158701e-02,6.463676458854128101e-03,5.384734808699387365e-02
2.778144248080401946e-01,0.000000000000000000e+00,8.676794058423488096e-03,0.000000000000000000e+00,2.736739580411501165e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.330956074052954130e-02,2.369435580695309074e-01,1.947297378455703498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.792507118885081074e-01,1.197433897139826425e-01,1.426555762721052611e-01
