5.596458229115862035e-03,5.077388261034838229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202937581813446788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475354655631113537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430202831170071347e-02,2.145900440033875756e-01,3.622568875599679328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171386542700776134e-01,6.230983638884844689e-02,0.000000000000000000e+00,7.668762163742891269e-02,7.171448221480766771e-02,1.536886239311677747e-02,2.091940488203900689e-02
1.853799374411687489e-02,2.840791732070895304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625858724084440488e-02,7.791352625957500763e-03,3.396963129085238398e-02,4.291301556685925972e-02
9.074598994548283004e-02,8.061151023898638357e-02,4.567765449760322755e-02,3.797244813263939145e-02,4.396997786779547474e-02,4.586642345152289191e-02,1.644026046458313406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166270544584275821e-06,2.878320251311874273e-03,0.000000000000000000e+00,1.100201070138036655e-02,6.431924707358097626e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.047052158901651930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257151282742010046e-02,3.468428901382855038e-03,4.558590907823744975e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.505553396762299989e-01,1.691550711391846123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980550614501847884e-01,4.274250131653629936e-02,0.000000000000000000e+00
2.147819727409446683e-02,1.036318417183548640e-01,5.272284396316238159e-02,0.000000000000000000e+00,1.100349187890435447e-02,2.648951248095707811e-01,1.098478055951904869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.490098448871601033e-01,1.511963392826204955e-01,0.000000000000000000e+00,3.895632758123667577e-02,0.000000000000000000e+00,2.455749203680305040e-02,0.000000000000000000e+00
1.638208517196392683e-02,4.625788530951269184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825533218729612217e-02,5.119046349591538370e-02,1.687687837168213023e-01,1.619518101243442032e-01
2.117595102221829506e-02,1.226677457089647150e-01,6.050820309928225602e-03,1.012637118875851609e-02,1.503108414381100792e-03,2.878838152411694606e-02,1.329007513573457477e-01,1.209088920381105881e-01
4.121782996467909105e-03,2.333928235934716600e-02,2.653597016497303840e-01,3.544238978636172002e-04,9.366274100698605831e-02,2.611100008406321699e-02,8.159854950352589398e-03,2.839887424979803746e-02
2.007427301127392982e-01,7.879592364194734633e-02,8.769960868598982925e-03,0.000000000000000000e+00,1.057560867424072459e-01,5.587062579650971597e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.540316164916849639e-01,4.228207616372518102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492933505521092996e-02
6.411942525989423880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417602295989831063e-01,5.941880314866749939e-03,1.247743010264168451e-02,1.235092686021957292e-01
1.455529147117162470e-01,6.802482003552287691e-04,9.728661857896772625e-02,1.334973476471852105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903637091256982064e-02
2.143116478185763674e-02,4.709584401181724639e-02,4.811348886000744313e-02,0.000000000000000000e+00,5.271525149118920506e-02,1.438662763636286146e-01,0.000000000000000000e+00,1.352740166360389129e-01
1.666859501239169317e-01,0.000000000000000000e+00,5.546819123164369253e-04,5.829650979208088335e-03,6.292335191846448739e-02,7.978387669490186185e-02,4.752211704346593485e-02,3.862404750245343465e-02
1.589486271674641904e-01,0.000000000000000000e+00,7.937305157760300017e-03,0.000000000000000000e+00,1.089645888162184550e-01,3.013608934763253866e-03,9.902611406491521398e-03,1.161446937651385292e-01
1.376828060933072383e-02,8.006392055686985254e-02,6.582968576851310448e-03,6.205595574094818941e-03,3.074119379426648938e-02,4.878384194160860499e-02,4.816493855253882461e-02,1.789734892103171937e-01
0.000000000000000000e+00,7.480747592115977174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188309728669756067e-03,0.000000000000000000e+00,3.116920594943508038e-01,1.089921420673242991e-01
7.066664323176115314e-02,0.000000000000000000e+00,1.192668658607530102e-01,2.255511829963632031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032907152431398459e-03,2.810545465503204443e-02
1.797952306444496051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451925956586970323e-01,7.941067927176649610e-02,1.103764334559776683e-01
2.483796600461063171e-03,0.000000000000000000e+00,6.488261474936583709e-04,4.360936148031134829e-01,4.081473898980323735e-03,4.185569398958480930e-03,3.045542323711958755e-03,7.940250276634752691e-03
