3.355907367425038645e-02,6.110030663379580756e-02,5.685907878480014888e-02,3.665183912107593950e-02,5.331490993455847982e-02,4.307811640385268703e-02
1.070779092541032651e-02,2.843071619133914416e-02,2.436526813892436749e-02,2.681237141138444191e-02,3.478236017928465484e-02,5.356969600529542380e-02
3.225963740367979171e-02,5.887793638629183063e-02,5.078922863085261197e-02,5.290483177074533500e-02,3.170618490205715650e-02,5.459474926506358017e-02
4.560068402025944240e-02,5.500018770085139674e-02,3.717591994131187738e-02,2.313915740851750502e-02,4.550564655394809255e-02,4.469811924814316717e-02
2.655715208244319864e-02,2.140853886513009730e-02,9.787137343021785896e-03,5.202050650195906567e-02,4.620639046255412691e-02,4.796456383577042681e-02
6.972534598155050167e-02,3.137598370731791569e-02,4.353599401876357550e-02,5.285717374784137251e-02,2.875775616621430858e-02,3.818032158411379523e-02
4.884417246653813272e-02,5.325839095881232388e-02,2.346713010976873154e-02,1.003862811414668425e-02,1.880987428145280624e-02,9.923930667927120808e-03
4.748650150803695319e-02,4.992342797592046882e-02,2.155172678917107246e-02,3.774145836743787730e-02,3.631675803048848433e-02,5.860199845920303213e-02
2.770711116047594805e-02,4.568591039636615836e-02,3.579400165670178213e-02,3.302065381971837355e-02,4.379399328012814618e-02,1.834660801350080500e-02
3.268580416546071343e-02,5.099555655171166685e-02,4.016335395847633882e-02,5.222072220387663499e-02,2.348291669628992107e-02,2.063289928729884065e-02
2.049140598684172365e-02,2.058888754423235726e-02,4.437684282164930383e-02,5.964834556268875515e-02,3.905607942126562010e-02,2.145780781538271856e-02
7.871520965372927336e-03,4.285942486589983114e-02,3.290532001424778530e-02,2.965781939546784443e-02,3.376384163692828372e-02,3.716067460022486751e-02
3.383607143513978760e-02,2.092369451176374559e-02,4.413457364457616661e-02,1.799138572653018880e-02,4.730412108372249180e-02,3.497337613041506810e-02
4.750797345010317890e-02,1.591174973362576017e-02,1.746045655855148204e-02,9.718757062108963549e-03,4.924604195279688040e-02,2.927957022819917612e-02
3.841824864242279064e-02,3.630968823223613973e-02,3.593553131991397698e-02,6.340474325536928080e-02,6.198940126614854718e-02,3.069643435513362550e-02
4.309711322215473844e-02,5.134836159625607438e-02,1.221344870743717136e-02,6.047052174338346520e-02,4.790450524568179436e-02,1.839893324496131438e-02
4.034816052095947791e-02,3.118530591620780404e-02,2.766028285419485505e-02,2.877874758956269763e-02,1.409483951171231451e-02,4.113181530287036286e-02
1.104981931517313130e-02,4.661205825526754110e-02,4.121913806353486726e-02,4.503701187048806537e-02,3.194620870032945439e-03,5.748770191179677913e-02
3.436521987340552392e-02,3.161780357944468656e-02,2.468334060039751102e-02,4.171531602959278190e-02,3.291598866167710913e-02,3.801715557528648898e-02
5.344710868866948267e-02,3.098555369468966071e-03,3.890420726640023835e-02,4.626504579652242904e-03,3.524338242580599134e-02,4.724659173271571894e-02
6.435505586260022171e-02,2.640817928834686759e-02,5.465142000571356073e-02,1.537427132102228873e-02,2.167990815578528865e-02,4.631803629960030283e-02
1.121732918557529109e-02,3.542163525947439329e-02,2.285417095299559220e-02,3.148057823837121377e-02,2.547676754130171264e-02,1.490514811338141017e-02
1.349877202880810784e-02,4.736272299761512539e-02,2.853290290280080868e-02,2.562371400081188064e-02,7.874709077561140372e-03,7.288127102067044200e-03
2.682743246095637552e-02,4.034314717193985406e-02,1.574139350408956112e-02,5.201557064285450283e-02,7.841819914660996121e-03,2.636171595397003228e-02
1.804919450650978655e-02,3.528904140403561762e-02,2.090371746973682110e-02,2.684034933608390669e-02,1.478153838007433343e-02,4.103744097521080242e-02
1.738569329944971223e-02,2.769725494944741753e-02,1.668109269923500129e-02,1.680429115764753983e-02,5.081692098673565999e-02,1.517258668044995859e-02
5.905456327583219478e-02,5.261685426855164383e-03,2.159972812257381428e-02,1.100105976756681619e-02,4.101637811318639693e-02,1.891136386821188134e-02
2.004871668966996465e-02,3.788158134203978289e-02,3.007885073211625723e-02,1.809942090606796172e-02,4.985950855383543961e-02,1.203807102731375804e-02
2.402274885046433786e-02,1.991169454506932363e-02,2.704313782742456818e-02,1.904407207476075531e-02,1.688642671480535332e-02,4.033514852402273615e-02
1.811434975728646798e-02,1.374917382044284903e-02,4.774165788778403363e-02,3.472849052061529468e-02,4.970090449531937293e-02,2.294101724920937641e-02
2.860566232370503545e-02,1.832851846403080534e-02,2.942065224827462508e-02,5.645545322801176491e-03,5.985055663041626006e-02,4.747572627017502406e-03
5.634867302071330623e-03,3.390281764860297170e-02,9.966454366237364679e-03,2.323031639520669114e-02,3.507923755973822028e-02,4.558452725073783990e-02
3.309250909588826867e-02,3.615822462330399445e-02,5.148570618623168199e-02,3.443682459893604442e-02,1.547951117938726334e-02,1.900712515175785253e-02
2.482371361683063243e-02,5.901562437111526616e-02,8.063676416824443541e-03,4.353449320679417950e-02,4.267685412102314307e-02,1.433778765529662366e-02
4.212495307273672607e-02,3.948290020102513537e-02,1.110839461412613249e-02,1.577642586051827139e-02,4.673907171785723902e-02,4.149953814943961594e-02
3.411274373687647049e-02,1.454990846782825689e-03,3.783775820105580306e-02,1.219576437370301775e-02,2.237445446779619956e-02,1.269481452435561146e-02
1.421724504600717018e-02,1.241060805273121528e-02,3.193330995702426539e-02,1.703152189522521426e-02,1.293821286471309555e-02,3.847980032196058470e-02
2.519867501505282381e-02,4.074327726647635622e-02,4.482625514037747588e-02,2.118388481922485467e-02,3.295823749979060607e-02,4.161860608843194476e-02
5.694321029540808099e-02,2.584118468420083456e-02,1.998258091287018895e-02,3.844425543980619503e-02,1.448061622049679441e-02,4.290235711307809063e-02
1.558806833371301909e-03,4.508443549500898428e-02,1.591156057470916388e-02,3.259430817597536167e-02,3.218424970494188162e-03,1.389624928286765579e-02
5.269309985556908799e-02,4.341567145519301812e-02,5.723138072415588640e-02,4.513733183965874807e-02,2.244903286853005067e-02,2.932091501668480579e-02
4.067774171904910835e-02,8.586034887289708054e-03,4.547452678895688716e-02,3.390334478201434409e-02,2.083166217227808148e-02,1.281048919253483572e-03
1.279823626734215639e-02,2.901677753370896992e-02,2.738824254916918596e-02,4.813734501519093684e-02,5.158486057465328650e-02,3.462407655698557934e-02
2.039282264230065853e-02,2.544779839016798884e-02,5.524960424645256052e-02,3.680596785251232655e-02,1.499248740149928399e-02,4.485186921704766017e-02
3.444757022607278230e-02,1.344337421225716249e-02,1.064824850771438174e-02,4.817688354876939472e-02,2.052449192601770583e-02,4.927721742994067844e-02
4.171247158623471452e-02,2.496737633361437170e-02,2.962920967362213040e-02,5.196725655816347017e-02,5.049521112661754796e-02,3.314512031010619780e-02
2.304332577217006045e-02,3.178171601585646350e-02,1.940734006767120753e-02,2.045133425120007967e-02,3.264522524637014644e-02,1.801458415775285607e-02
5.405841776286716277e-02,5.256515294256383641e-02,0.000000000000000000e+00,1.017696101436620093e-02,4.788918083459458436e-02,3.558109171055106462e-02
4.530732860819492586e-02,4.779297847447865066e-02,4.075756527815766611e-02,2.156004751827056420e-02,4.164195183542072215e-02,1.190266811205014513e-02
3.684133022937487872e-02,9.617333625479422207e-03,3.179973886417880938e-03,2.294679694177018375e-03,3.969811189388205985e-02,3.662886865132301134e-02
8.717998396927092997e-03,1.382236602277893758e-02,3.366344747981016294e-02,1.609137627553920702e-02,4.067536853920276571e-03,5.229451707454565307e-02
3.255055555860586480e-02,4.107561961886104646e-02,3.322909068401845578e-02,4.687604131668159091e-02,9.005782844724918856e-03,2.228047784403886303e-02
1.889335930966204100e-02,5.516768318884240907e-02,8.144279121927347487e-03,3.734174242914867214e-02,3.904964886341876634e-02,3.890560438806844878e-02
1.684214756401235941e-02,3.312891186837679108e-02,4.818110959421664091e-02,2.640567623035410330e-02,1.285009992345280058e-02,3.654061820643605962e-02
9.316900513144195026e-03,4.198733181164040346e-02,2.721169738845903227e-02,2.036770823194181471e-02,3.794751287931177886e-02,3.195007658692825686e-02
4.462937338868035349e-03,2.038478925334454364e-02,1.693032908768304576e-02,5.536287119503504467e-02,3.551060862218691216e-02,3.565520803707569047e-02
3.616908004675629951e-02,2.577306380173854244e-02,2.287493171005458917e-02,3.288287411883917405e-02,3.270984630885898081e-02,2.302433679766953747e-02
1.152001302521666985e-02,3.924301800090519710e-02,4.718833901453563934e-02,4.447067729444856808e-03,7.472078204787063228e-03,6.259803566105692774e-02
