3.742703071119347219e-02,5.655643111518621202e-02,5.647213449643455341e-02,5.931657717814134423e-02,6.207633539939429873e-02,1.135756195859445247e-02,7.085615225110622820e-03,3.719330776901612345e-02
7.015571071572314875e-03,4.454959099269511363e-02,3.750224414795359004e-03,2.927324191262639305e-02,1.183368293216318376e-03,1.393912562079147955e-03,3.115193639896012001e-02,9.880988762041555129e-03
4.407982685905635634e-02,2.645313680921319507e-02,2.156934930547816168e-02,5.426954685626165370e-02,2.537518849359214623e-02,1.401881133997662059e-02,3.432278347980285277e-02,3.443268855684330360e-02
9.450618592994371528e-03,3.975380596044222892e-02,3.005742440056125703e-02,5.274616979212238405e-02,1.613925630617087104e-02,3.265915863739995311e-04,3.875376930702505857e-02,6.009850472701652735e-02
1.256141182839755170e-02,1.458628906172111141e-02,5.338634013893447938e-02,3.505944101637506558e-03,1.326177996245683256e-02,2.857101624904548332e-02,1.776398478639893558e-03,3.386282129855265610e-02
4.249611052777572257e-02,2.168014711651852430e-02,6.416728833809261234e-02,4.289351462813333071e-02,5.062587328347017968e-02,4.192106801167388291e-02,6.664501171600906854e-03,6.467823757645921323e-02
2.406694564539222508e-02,3.724972298071951154e-02,1.532726380351320632e-02,0.000000000000000000e+00,4.845250696339672980e-02,1.212861692121050029e-02,5.165892629502739225e-02,1.018680277701385258e-02
1.700143137565502185e-02,2.299819070659957221e-02,0.000000000000000000e+00,2.473462996082567353e-02,0.000000000000000000e+00,2.182152723769282404e-02,2.419646805855401803e-02,4.870444916002469871e-02
2.367193079592627356e-02,1.032554244238534022e-02,5.004538644149286036e-02,4.055512468036070323e-02,5.679429796855137852e-02,1.865371488745836900e-02,2.305078396954667042e-02,2.067630440933331329e-02
1.820891977341777433e-03,0.000000000000000000e+00,3.816956038823315911e-02,6.820558120913118930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.385896941562842016e-02,5.277726955075368737e-02
1.060181249852918013e-02,5.128497580717669355e-04,5.390829021903231072e-02,5.071698999875771247e-02,1.859407490404168042e-02,5.243136556357896882e-02,6.643505173560287740e-03,4.804892995886000245e-02
5.438840130915853499e-02,5.569898078374214273e-02,2.396310502410720772e-02,5.252399266347256013e-02,0.000000000000000000e+00,4.422269074855719739e-02,2.938974743453177593e-02,2.730152993813824217e-02
2.968743047856696113e-02,4.927979659237777255e-02,9.406447348149083853e-04,3.627704761770574743e-02,4.189446707116551566e-02,2.265928829967633895e-02,6.039120225897808697e-02,1.762270713177982451e-02
2.314160928837734679e-02,0.000000000000000000e+00,4.092414882263772924e-02,4.251762482889989009e-02,0.000000000000000000e+00,2.943961351715444416e-02,1.898103161362003563e-02,4.346179628920652377e-02
5.759669824292758950e-02,3.852144641394137075e-03,4.325507894970360978e-02,5.125221119265795100e-02,5.804790245613999228e-02,4.362328237126947977e-02,3.099397148386426326e-02,5.475123371651612059e-02
8.824811278507486284e-03,4.296048318961796092e-02,2.181148867625634993e-02,0.000000000000000000e+00,1.269412730927127128e-02,5.169329044749423202e-02,5.500429907541550673e-02,0.000000000000000000e+00
1.916839322052120908e-03,4.728332785883358758e-02,1.628114051791038769e-02,5.623301713467922236e-02,0.000000000000000000e+00,1.906771041775959588e-02,3.575467287630118562e-02,5.566357713579911382e-02
3.562763210797994119e-03,5.319173978479308645e-02,0.000000000000000000e+00,5.289788744768015444e-02,3.079056721137860952e-03,0.000000000000000000e+00,3.052581015883254478e-02,1.049541474604646397e-02
3.655623327256918992e-02,4.551709631038903343e-04,2.818749260554195835e-02,1.445017440269270176e-02,3.350710983374683566e-02,1.243271960518417193e-02,5.328825546967602689e-02,3.042534629412810558e-05
4.481387275018422489e-02,3.467388167509594110e-02,0.000000000000000000e+00,2.846684984212196051e-03,3.803946968118403216e-02,2.341578847106358385e-02,1.650057381188859557e-02,3.385116179715463164e-02
6.315107966724588240e-02,9.880541081806298561e-05,5.703481235117267151e-02,1.248649743234232952e-02,4.057067782296334968e-02,1.785606835268029741e-02,5.298265818894988544e-02,2.929271380156920138e-02
5.015310402155780112e-02,3.496742565277605186e-02,5.011497781718551869e-02,2.797265944717254246e-02,5.512287656218223253e-02,1.389713453507422300e-02,4.951037866928151288e-02,9.818334906064329209e-03
3.663939841464321223e-02,5.850890835859586490e-03,0.000000000000000000e+00,2.725716926936865361e-02,5.439606866092124016e-02,1.659818959648281730e-02,1.494501964080905895e-02,2.244341218171946612e-03
3.491450727883927546e-02,3.084480099753052554e-02,9.014497323453969993e-03,1.560345936412606445e-02,0.000000000000000000e+00,2.472120318681492526e-02,4.158076136205305501e-02,2.330676315304710047e-02
0.000000000000000000e+00,5.706579642802998148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199564170663898997e-02,0.000000000000000000e+00,2.646853253695420627e-02,1.809533886913016962e-02
3.949409548531972181e-02,4.450238274912304316e-03,9.369646750285559947e-03,2.139596811061350579e-02,1.148696671003364943e-02,1.459882466349024695e-02,2.914797500929081422e-02,4.613918371128738344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.647957756767112411e-02,4.274024102372661615e-02,4.168160190634854351e-02,3.488631515553600876e-02,5.582626466351568034e-02,0.000000000000000000e+00
1.741427177427570458e-02,4.842121853756684025e-02,0.000000000000000000e+00,3.653413017469479829e-02,4.685096631208336172e-03,2.419158168015888427e-02,2.041334285225617981e-03,1.570313509980296972e-03
1.403903589870517110e-02,1.450625590671770875e-02,5.624802667827096675e-02,4.114451000093016786e-02,2.129420029147722701e-02,2.238310251471169535e-02,2.527160344462027475e-02,3.657477444043788842e-04
3.520849121134900922e-02,7.740190901485236377e-03,4.026361500329526250e-02,5.065592287487152845e-03,5.156760472978062088e-02,4.290307684295411282e-03,3.264604321330148717e-02,1.762944413728029236e-02
4.707773195871846339e-02,1.106964731699461128e-02,4.955569531062087307e-02,4.988848528895630657e-02,5.627089973192394429e-02,2.721396345053447505e-02,2.429270679170065367e-02,1.496433612733381359e-02
2.706851125984782724e-02,2.052107610173712141e-02,1.882519806032865312e-02,4.936774957429870131e-02,3.137750515890794234e-02,3.476267601881440853e-03,5.333105539901361603e-02,7.112689370514614813e-03
1.025652075586070029e-02,2.215208428037033703e-02,6.923578581163514559e-03,1.732174676076479389e-02,4.117373128083818418e-02,0.000000000000000000e+00,3.750315966292678410e-02,5.383849663222479293e-02
