1.720210249256099999e-01,1.407998870040005068e-01,2.712100346951779647e-03,0.000000000000000000e+00,3.295847935324892810e-03,7.041612638445621242e-02,4.652559241206082746e-02,0.000000000000000000e+00,7.593572407557824810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969536740272506952e-03,1.802866411469137564e-01,2.503290699757192983e-01,2.277272967392707584e-02,3.443198206662652881e-03,2.830096001107287179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626617661198604181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372352762707785285e-05,8.431067352454359176e-02,1.088392180230900695e-02,4.167594969152212635e-03,1.282791727482294510e-02,4.462147906672513618e-03,1.045717918590166745e-01,1.144227003569512485e-01,1.236546922331732273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399344928222025761e-02,0.000000000000000000e+00,1.764936689104408887e-03,0.000000000000000000e+00
1.969279341452507062e-02,1.101623763313367699e-01,2.413447402853887910e-02,4.637059323893061996e-02,2.097169844058680704e-02,8.685455497755967258e-02,2.657049976717882137e-02,1.191571664039108858e-01,4.329096767216617653e-02,2.665839195068224199e-01,1.816017024314647843e-01,7.884258167654163707e-02,4.963677755049932666e-02,1.581706600373190136e-02,9.552050367905047523e-02,1.722076063358580870e-03,9.269841994133413629e-03,6.105447385245744985e-02,6.573358701750456334e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.530345267008357948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903029562812047382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121978548356580424e-01,3.020930129355403615e-01,3.406364568278157437e-03,0.000000000000000000e+00,4.733475231032445718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846072602617459535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466319026678682302e-02,1.659158590177827602e-02,4.940890458870299956e-02,0.000000000000000000e+00,2.256974482589233031e-03,0.000000000000000000e+00,1.367151866968196461e-01,1.796867420718864516e-01,0.000000000000000000e+00,5.743691295738834884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451213145772582636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.446007720728518270e-02,1.305407548661377259e-01,1.421556172048311396e-03,0.000000000000000000e+00,3.631248331122705758e-02,6.444995218174454088e-02,5.636460801603031257e-02,3.069034506381765337e-01,1.741834170344612187e-01,4.114056642002600350e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745553073912438247e-02,5.807237806259487461e-02,0.000000000000000000e+00,9.083978295588027163e-02,7.250838528548270157e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.997385663107511283e-02,2.430976316769071534e-03,0.000000000000000000e+00,9.180283823980039601e-03,0.000000000000000000e+00,1.986923087226836354e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103523259884913420e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.188605233397056538e-02,1.624421701323679190e-01,1.398891780523205293e-02,0.000000000000000000e+00,6.631708907887373661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137907208084943389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090323708811223480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584463593681315619e-01,7.863536472813058634e-04,0.000000000000000000e+00,6.626495877351123998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.577458287606651605e-03,2.712196641254232057e-03,2.816302589829630110e-01,7.721510957163961464e-02,4.607439514224222904e-02,3.390826557421679210e-02,1.583000138901918927e-04,0.000000000000000000e+00,2.896274663175804967e-03,1.736295454196080251e-02,0.000000000000000000e+00,1.411202128174057491e-01,1.289107989206796957e-02,2.005685254450822672e-02,1.608966295633250110e-01,2.169557450913832675e-01,0.000000000000000000e+00,8.718899649827745180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.536459474812153392e-02,4.905369347324648605e-02,5.954526608419895284e-02,1.949226357096383866e-01,1.334664007620085281e-03,1.225158639055825838e-01,1.932882157518242827e-01,4.889781508042286701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577707003049323230e-03,7.872088581631329213e-03,2.313609808207302623e-03,1.590705903449457156e-02,0.000000000000000000e+00,1.761256136511618609e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.980307059731543765e-02,6.440813408516861405e-02,1.132660927458287690e-02,0.000000000000000000e+00,2.299236304381286830e-02,6.649734577276666947e-02,2.130165175638073366e-02,3.025329359619526870e-01,1.660583949527327796e-01,4.406035500071195377e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.490997725967710491e-02,1.541295299251145556e-02,0.000000000000000000e+00,4.468940612738710877e-02,4.351017369250113898e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.534449534842815599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541800249933428929e-02,1.593912232021338013e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609463357764359948e-02,1.712716563268423808e-02,2.089446530158691195e-01,0.000000000000000000e+00,3.890946515832603009e-02,2.226468888558554363e-02,1.239485430598938689e-02,4.748406863493285363e-02,1.292463156242513317e-02,2.950300475410209239e-04,1.998792330159099295e-01,4.264617285638112182e-02
5.560607456158943480e-03,0.000000000000000000e+00,1.728327074341113462e-02,9.898653851557294436e-02,1.192861818150953331e-02,6.466900768667993571e-02,1.745925740483246502e-02,3.512168161686970319e-04,1.963349375577929865e-02,0.000000000000000000e+00,5.555385198965328425e-02,0.000000000000000000e+00,2.178339790598076212e-02,1.909117483001545462e-02,3.995811495603916047e-02,1.070798317535696931e-01,0.000000000000000000e+00,9.399948711955204150e-02,2.093340926808860691e-02,2.344120642867049409e-03
8.150255762688744798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117685628676603926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132237575995583417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530193880717924310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.858883848353094836e-01,7.525470343357654190e-02,2.117885026645299415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527790380403896670e-02,0.000000000000000000e+00,8.469639690289031131e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.656721238385328615e-02,2.478625582840871810e-01,0.000000000000000000e+00,1.650014124042384900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425910838511543210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442926744746883386e-02,8.292883070545452318e-03,5.994423133485229926e-02,0.000000000000000000e+00,9.627479412757456237e-03,4.689278274104373596e-03,9.384534488343845848e-02,1.340522882815835815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.912736944672914274e-02,0.000000000000000000e+00,1.685092718759827191e-02,1.540814970116913263e-01,0.000000000000000000e+00,8.518577768190133126e-02,1.881677046980340939e-01,2.743605371182342850e-02,0.000000000000000000e+00,4.212155943099715814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526303449503335630e-01
1.031600504746441223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155187157321417080e-02,0.000000000000000000e+00,4.657407515623906979e-03,0.000000000000000000e+00,8.008374779336268007e-04,1.698733711178562478e-01,5.693136966115968506e-02,1.154725838666686641e-02,1.431036000902738237e-05,8.524161186991893041e-03,3.739594651618243035e-03,1.046444573297748357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557283675652285440e-02,2.871831858458205877e-01,1.207265078157740285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824769227480619996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709938667184569674e-02,1.205560565882000112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.829144531347444258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673364748271000013e-02,1.190039783168298781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020642154522808188e-03,1.314440686947983827e-01,0.000000000000000000e+00,3.182187903302528126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338931420470772515e-02,9.327210542377126559e-03,5.703519312922337992e-03,0.000000000000000000e+00,1.608646892241200055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
