0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536726797436254288e-02,1.268652466700898040e-01,3.912897104988626029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662602167211794213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523229693680513863e-02,0.000000000000000000e+00,2.118509733589550928e-02,3.098635720073040778e-01,1.338803277813568893e-01,8.911839392806569782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238015390777751634e-01,1.275460891423501643e-02,1.473696598863273458e-03,2.013652458699121406e-01,1.029906660791377326e-01,0.000000000000000000e+00,1.785531715824174165e-02,0.000000000000000000e+00,5.551390051687835059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120067267337761782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929202578799380230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763089929834329994e-01,0.000000000000000000e+00,4.413075068820745267e-02,6.916162899379123263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906927868630879999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.532208881025934874e-02,8.075423058946494537e-02,1.580156487138934807e-01,1.748510026489239269e-02,1.118352108820529905e-01,1.162374880464123739e-01,6.063982385578586126e-02,8.922380229200877616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559283018567950929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054020298752151294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896730608192603862e-01,4.747383421102300272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.493306002613493721e-02,6.468151446578687333e-03,2.869898366963189590e-02,3.533712741052094097e-01,0.000000000000000000e+00,3.316990081313323825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560672957826612006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211449817370891940e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247766762231131310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458657551350688419e-02,1.795441245916197248e-01,1.659146306511928015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.898662612386111379e-02,1.795195734193703874e-01,1.975874321579046064e-02,8.656392976732938185e-03,8.546421118370883807e-02,5.324217869298751571e-02,2.037291532477087941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541840476866336296e-01,5.583151417660576869e-03,4.822052462312144405e-02,2.619908646687806320e-01,5.941548021233129112e-02,0.000000000000000000e+00,9.407647422929627402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499010747213876282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
