0.000000000000000000e+00,3.299055829539543905e-01
3.377943226134734467e-02,2.864818673563480633e-01
1.628789413127295915e-01,6.526222645293772162e-02
0.000000000000000000e+00,3.202393057144736210e-01
6.653991173412247828e-02,1.924107120782015123e-01
2.110058009517191413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495933664214664782e-01
0.000000000000000000e+00,1.840078163982769577e-01
3.689386933205218155e-01,5.080920486569007188e-02
1.212734457655262055e-01,5.202293497172655323e-02
1.475809099046912765e-01,0.000000000000000000e+00
7.262054042503096607e-02,4.096198770658401878e-02
1.594980609880035372e-01,2.855770287949378761e-02
0.000000000000000000e+00,1.339368622085868876e-01
3.744688045461899151e-01,0.000000000000000000e+00
4.205790332011613564e-02,1.224086323596667858e-01
8.265845754272434232e-02,4.164017653381894835e-02
5.142506263367820768e-02,1.603069802364009977e-02
0.000000000000000000e+00,1.552475181664105253e-01
1.273934972201860687e-02,7.407696546609750243e-02
3.170010716245466043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.830961214982148033e-02
3.011374390027147119e-03,7.276601087286001246e-02
0.000000000000000000e+00,9.531314554332971645e-02
0.000000000000000000e+00,7.207976235795240938e-02
5.856973852677644504e-02,3.855600530484788041e-02
1.078760562071753859e-02,5.833246035182167860e-02
4.517228723715120686e-02,2.443889307796134544e-02
3.414119068939837354e-02,2.693425241043998636e-02
2.712956691080867927e-02,5.185960668154551700e-02
0.000000000000000000e+00,7.387104271627953356e-02
3.105545816719379112e-02,2.185254729892613726e-02
1.230423552076570851e-02,2.529586351911598460e-02
0.000000000000000000e+00,4.118906944967906658e-02
2.861022882316058627e-02,2.109439247473745768e-02
3.107893117623666910e-04,4.416586131694319461e-02
0.000000000000000000e+00,7.927837076013878603e-02
0.000000000000000000e+00,4.703415613813111129e-02
8.607865993399519897e-03,1.612359871733415329e-02
2.324473559699247877e-02,3.820718655927198698e-02
2.533755642087118926e-02,7.084996227047138384e-02
3.998659340358347997e-02,1.877901324899832261e-02
0.000000000000000000e+00,3.335718207088930048e-02
6.461553513569108509e-02,5.417955155431539854e-02
0.000000000000000000e+00,3.609136600193280087e-02
1.113621901393885977e-02,3.151509515523218119e-02
6.042370616817264312e-02,4.296355354530758883e-03
9.858515184235401227e-03,1.033239642072160229e-02
6.958278615933531641e-02,1.341667502852468379e-02
2.488072506201001802e-02,1.654173399385393609e-02
0.000000000000000000e+00,3.045295206581557362e-02
2.566727557316421729e-03,1.539753820615099959e-02
2.969818231659951749e-02,1.373584963085821989e-03
0.000000000000000000e+00,3.816035670527276324e-02
1.009993065452800126e-02,2.785797104136089261e-02
0.000000000000000000e+00,2.716247472352805933e-02
9.595938579048581690e-03,9.517677148294288736e-03
5.496796389761740564e-02,1.132871285236537002e-03
2.008030633211073856e-04,2.908884007398717178e-02
2.588745851693088820e-03,2.309245960669495390e-02
2.243518459599594937e-04,3.116989461784478235e-02
1.186904586290598012e-03,2.515144165236465890e-02
3.262340701592339465e-02,0.000000000000000000e+00
4.099917123047090543e-03,2.128613568039935955e-02
0.000000000000000000e+00,2.400393463360420490e-02
1.637110290518458203e-02,6.715301170025145781e-03
2.312437753392102696e-02,2.646717196209274689e-02
2.357774306492690930e-02,1.879491753358524279e-03
1.118972497848822086e-02,1.169974207884453242e-02
5.263779931679522101e-02,8.088168303821287319e-03
1.071895846241001787e-01,7.797448650178983795e-03
1.945221944251834237e-04,1.106593904158113817e-02
5.962510838497339996e-03,3.494641636290577672e-03
9.862685904989974828e-03,2.994150363032108391e-03
0.000000000000000000e+00,1.746630350975158716e-02
5.099695620545741971e-03,9.222441982697806434e-03
1.236576622795013819e-02,1.375216483210937521e-02
