5.329400633571684809e-02,5.981810877277211891e-02,2.172598546983640563e-02,4.628258530207676053e-02,4.336752735927380115e-02,8.527577299418579934e-03,5.581442622285062022e-02,2.958131021569946131e-02,6.494421975180775242e-02,3.526056638370889812e-02,4.898239398024784724e-02
5.316182920472839468e-02,5.246798396158240674e-02,5.481388290504993210e-02,2.390154981642519591e-02,6.145855297018476548e-02,8.106239560272609015e-03,6.377104293231285193e-02,2.387842544263558270e-02,2.338447730325891871e-02,3.746004827315847080e-02,5.721715915082062343e-02
7.681645688258989524e-02,1.610858930140755124e-02,7.268303223800556823e-02,1.604153684151627193e-02,4.875582863848810372e-02,6.790113249445721422e-02,2.100844605308014451e-02,6.630899208166803060e-02,7.753169939190750204e-02,5.079926577951678068e-02,3.715827129119257666e-02
4.523690770148740270e-02,2.934590837487733098e-02,4.712918109807202188e-02,1.454108678750967894e-02,1.704297196997040659e-02,2.700583116542706538e-02,5.658947330214012666e-02,2.049649610529922367e-02,6.920663542780516875e-02,2.110121223019200895e-02,3.215871550058420347e-02
3.416109953886145578e-02,6.600782257450762969e-02,2.869188400962279992e-02,7.168936589263057158e-02,3.142623231458822192e-02,6.511606491504025318e-02,2.476790133974808919e-02,7.019724222920191437e-02,2.604197496955873437e-02,1.891276283425332577e-02,6.839640149748586750e-02
6.461238085477434556e-02,2.809428105448015175e-02,4.063447318328351071e-02,7.246127675842289895e-02,6.717266474589647651e-02,2.433331267620658309e-02,6.252567697504936295e-02,7.711261317600187626e-02,4.023693311473553608e-02,3.364314865943368593e-02,4.871578295324984625e-02
5.135744941870254432e-02,4.271753260992169898e-02,1.889850295589329612e-02,2.043525981066537586e-02,2.782722200612933183e-02,6.106754839503494153e-02,3.433148213678204053e-02,3.564458608761516406e-02,4.585628047876979391e-02,3.767909572639161625e-02,4.189681904699468079e-02
2.317805397059793503e-03,3.043171993516697107e-02,6.372097134072327029e-02,7.832857257612168070e-03,4.668872040522637455e-03,4.809159610796221590e-02,2.106962331273411204e-02,2.433467303464606490e-02,4.412534030692031456e-02,3.845580101885244517e-02,2.608941015202681860e-02
1.590908282795509832e-02,7.351987243737469202e-02,4.319891133067017830e-02,1.235655565614722853e-02,7.856150405596898367e-02,2.428133770848786219e-02,2.436862223858021412e-02,6.934679985456916607e-02,8.154304169789104717e-02,7.587275991996492164e-02,2.200888880794723071e-02
3.274156445419244138e-02,3.240108394143522298e-03,2.522342543207322860e-02,3.367807727909723908e-02,1.631993268725255228e-02,5.565065861547628667e-02,4.934136570748017675e-02,1.145882008710802022e-02,4.862628241537925167e-02,2.858104392649531145e-02,7.104264515906191790e-02
3.903483586100389702e-02,3.817785467412600220e-02,6.858974009209564682e-02,3.148908211224484693e-02,2.812727385767507110e-02,3.277070595176435897e-02,8.722486375350998328e-03,4.848379772251798503e-02,2.317476837394164338e-02,7.308459261158677112e-02,2.623085706880498927e-02
2.212321829317316982e-02,2.422751843800067043e-02,5.320621900793863490e-02,2.283128128171756782e-02,5.766476613453370981e-02,5.456227164370933830e-02,1.424717625079303072e-02,3.813927539223059549e-02,7.364086476696800679e-03,6.652021642390947009e-02,4.805648603178205164e-02
6.242999858970500054e-02,6.149545061096831772e-02,3.595495126230497523e-02,3.851910600817357033e-02,5.427505328791060180e-02,6.251569738985149338e-02,4.512086326107352802e-02,5.592423002049491665e-02,4.514716396091580236e-02,4.137601410532421031e-02,1.899668458961150871e-02
6.499106399171365733e-02,9.200742610905240926e-03,5.204719631136774799e-02,2.240932202829065573e-05,2.330952025527374682e-02,2.175230848095266803e-02,4.367218372562658990e-02,3.010043240088616789e-02,9.025273256347419309e-03,4.051676203692110290e-02,6.320417696886337922e-02
