2.045019214759412340e-02,3.399689926315591082e-02
6.649908905154623684e-02,6.338520614857238999e-02
2.858757304340062491e-02,2.150505475535656810e-02
3.472955990419890338e-02,4.811685223535203115e-02
6.731168576058915720e-02,6.814109120935875341e-02
3.256563467768285036e-02,1.364697155193364368e-02
2.369647806511778615e-02,5.500046712929498177e-02
6.958416240835947619e-02,2.660103293730920956e-02
4.136310641028036889e-02,6.176533224434309355e-02
4.706809737581141989e-02,4.388638989689810921e-02
2.740612382159531360e-02,5.519643477562077849e-02
6.027983709751247310e-02,6.272607583279146692e-02
3.167949454889881084e-02,1.447929273403904607e-02
3.352040052338406406e-02,2.980441037997668199e-02
1.637763485251979290e-02,4.821800596496912672e-02
9.409406012601618033e-03,1.135543479045020114e-02
5.597916664658892510e-02,2.165309816516307675e-02
4.459444251566230255e-02,3.772333267840062565e-02
8.965260336958052675e-03,5.097493082704820933e-02
2.382596489322671290e-02,5.189374913861904276e-02
4.264404708236703423e-02,6.183310486097309822e-02
2.613420248208945390e-02,4.926046575529546834e-02
3.871865033858571531e-02,3.185233705968875534e-02
5.288824386522912764e-03,8.586537469637823411e-03
5.572336337416373270e-02,4.742674909257834498e-02
3.121471743772261109e-02,1.955861326410280807e-02
3.130735417444358709e-02,3.927666444681645469e-02
5.631440721668146826e-02,1.964885102913168161e-02
6.768320859800813771e-02,2.741132968617369242e-02
1.022124322692357680e-02,5.173988666937031494e-02
1.131483661847930422e-02,4.255607762706450220e-02
0.000000000000000000e+00,6.201524860148804191e-02
5.973762109607370224e-02,5.679757349843062020e-02
5.800153405114560207e-02,6.276278932538638042e-03
1.794026207028062703e-02,5.394275022311830620e-02
5.757893242268988937e-02,2.918557911481434869e-02
4.535452208876750851e-02,1.462358721378567185e-02
6.047142327321195637e-02,2.546950426587586691e-02
5.239536196202491253e-02,2.806147616920279253e-02
1.401732784089961686e-02,5.426270366145767576e-02
1.891666702105686813e-04,4.079887045106111998e-02
2.678977528336107944e-02,3.214439683277890009e-02
3.129186516789511652e-02,3.601401100567810237e-02
5.046941697017962719e-02,5.752809511031440476e-02
4.328745940658867801e-03,0.000000000000000000e+00
5.891568076250303099e-02,2.931862190781923255e-02
1.823009275647064636e-02,2.471696024803537051e-03
3.037743881416947803e-02,6.652087111259685770e-02
4.346669907305147906e-02,3.576203672081032514e-02
6.495595932852775423e-02,2.783233927297733973e-02
3.778099816499413954e-02,7.892698692584633816e-03
5.213855741191199267e-02,2.838504151593341379e-02
1.356967607835867645e-02,4.931839033748474516e-02
5.920610358698243092e-02,2.795288148525845034e-02
0.000000000000000000e+00,5.736534561276683541e-02
6.106667517244339372e-02,3.745752733973512633e-02
0.000000000000000000e+00,5.935717209014745865e-02
4.204591884131927970e-02,7.401090951915009417e-03
6.091457290748081982e-02,3.420931587849530831e-02
2.844601022833369297e-02,1.617778555231564339e-03
5.415762378341505007e-02,3.113859129836380607e-02
6.573771748510949531e-02,4.289891717815742106e-02
2.991037706293633511e-02,3.431877810731265299e-02
4.053808275951610585e-02,5.632302453917904794e-02
3.679860664726351122e-02,6.050023107568852643e-02
5.332455891378103108e-02,2.543718620028557337e-02
3.379763271994332824e-02,3.844367221074004165e-02
4.209505726013375304e-02,4.760058013485295864e-02
3.365492627030616801e-02,1.688924240772132421e-02
4.819977973283218371e-03,0.000000000000000000e+00
1.931745224129655797e-02,6.266118104292235647e-02
0.000000000000000000e+00,1.070272688854258421e-02
3.661626425240699367e-02,4.876989020359421417e-02
4.415188305542939312e-02,6.224094292347657348e-02
4.399845320310325630e-02,3.651166907617799107e-02
1.067255890246349669e-02,3.636366547625353995e-02
4.266164535689241644e-02,1.383523704092275326e-02
