3.526056638370889812e-02,4.898239398024784724e-02
3.746004827315847080e-02,5.721715915082062343e-02
5.079926577951678068e-02,3.715827129119257666e-02
2.110121223019200895e-02,3.215871550058420347e-02
1.891276283425332577e-02,6.839640149748586750e-02
3.364314865943368593e-02,4.871578295324984625e-02
3.767909572639161625e-02,4.189681904699468079e-02
3.845580101885244517e-02,2.608941015202681860e-02
7.587275991996492164e-02,2.200888880794723071e-02
2.858104392649531145e-02,7.104264515906191790e-02
7.308459261158677112e-02,2.623085706880498927e-02
6.652021642390947009e-02,4.805648603178205164e-02
4.137601410532421031e-02,1.899668458961150871e-02
4.051676203692110290e-02,6.320417696886337922e-02
4.156056974895095540e-02,1.242593943296817910e-02
5.290683746126229742e-02,2.908997235034980686e-02
4.385505333724374483e-02,5.688546978548464361e-02
3.184914574074867305e-02,6.696951832390571346e-02
3.385183424919996353e-02,3.139574881131508566e-02
1.735236717260061831e-02,4.528691719257718629e-02
1.110790249254306472e-02,2.889095010041502903e-02
2.130676879681450697e-02,5.165334128663427726e-02
2.397287367346018910e-02,1.078286998460092905e-02
3.221609991258825301e-02,5.860237595840248753e-02
4.416872616727279821e-02,2.091837930512220264e-02
2.146773095627320035e-02,3.113862664333018684e-02
4.081101710364758162e-02,1.478400177100133890e-02
1.751582452029447692e-02,4.689283278927430798e-02
3.889029451292585343e-02,2.995546261809427582e-02
3.864344353181423802e-02,5.065433540302019533e-02
2.560508605382174827e-02,3.685720414812371226e-02
1.458940917494161264e-02,4.234300224802472340e-02
3.829470836027304426e-02,3.876497191985187052e-02
4.228874853006023976e-02,0.000000000000000000e+00
5.931725503624204338e-02,0.000000000000000000e+00
5.514812621617282834e-02,4.464187116486421913e-02
0.000000000000000000e+00,7.038625478749474702e-03
2.980416859090893877e-02,1.186401820993590595e-02
4.944945601207291486e-02,2.738053752525236584e-02
5.804692782599552708e-02,3.715953434363318542e-02
2.704860072765144854e-02,4.522778151634071486e-02
6.119320676620891401e-03,3.512827623515772657e-02
6.363876462965703529e-02,3.353686031662515832e-02
6.512126166465467825e-02,7.414479248034129989e-04
5.977591328923378966e-02,4.526044969762348796e-02
2.422918518320447794e-03,5.618491554842855451e-02
3.949611525074844809e-02,4.843605758743417533e-02
1.773996219708131455e-02,3.895824922363658963e-03
4.996896899874678222e-02,3.818752076421084996e-02
1.048414653791273190e-03,2.357988535432861341e-03
4.286130066884299983e-02,3.894256936799524865e-02
3.198186192463527838e-02,3.317504462422331962e-02
5.008264113259436323e-02,4.478162981980392948e-02
2.205408860347853398e-02,4.445711457005626505e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.646035391828610389e-02,4.683394049891179828e-02
4.047492219522928064e-02,3.738290466474633589e-02
4.845561309725410215e-02,6.147789426027051168e-02
2.193360723102102255e-02,5.333092011460575932e-02
5.977044691494520778e-02,2.009383400177469289e-02
3.644173085749670415e-02,2.683163137674745777e-02
5.990620495114490351e-02,5.245667938610393266e-02
5.934786594314293839e-02,1.362102335193674831e-02
1.413866395475924485e-02,7.962088572411955487e-03
4.015228218006890865e-02,1.138587325603326698e-02
3.947120536180320771e-03,1.942789577101855514e-02
1.725692370035818157e-02,4.967501986539253622e-02
1.380005874949842212e-02,1.549126341578050368e-02
3.523358383369846331e-02,3.866212649686651126e-02
4.918454926828465940e-02,2.730098881200175576e-02
3.416625283239139131e-03,1.013768842277485913e-02
2.223189260151240201e-02,4.361208157869942564e-02
3.491689262037721286e-02,4.048111298782445383e-02
2.509207549529004350e-02,1.678674374629540830e-04
0.000000000000000000e+00,3.851441082106010078e-02
1.929925382861941499e-02,4.178115034992075510e-02
3.335006838740732504e-02,4.467788152315031042e-02
