7.149501607373814904e-02,0.000000000000000000e+00,2.267536637012365353e-01,1.711806059879564593e-02,1.402528999273451767e-02,6.809300002017155962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171880943437109437e-04,0.000000000000000000e+00,2.323953218279457000e-01,0.000000000000000000e+00,5.483145421599106700e-02,0.000000000000000000e+00,5.438560174077147757e-02,5.449531067053209419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381073365369312744e-01,0.000000000000000000e+00,1.417826100887545071e-01
7.393923320190821935e-02,1.005580657774145540e-03,1.990064614755882033e-01,0.000000000000000000e+00,4.374509883310236970e-03,3.554316480015275170e-02,8.484495751091881283e-03,9.264014612255570130e-03,0.000000000000000000e+00,9.801996196564521924e-03,3.571203299012527116e-02,2.333064839351491233e-03,0.000000000000000000e+00,1.524597822500822486e-01,3.862778586291616256e-03,3.748786904683724681e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.855845524117523772e-03,2.313534001546632135e-01,3.724387028075447793e-03,3.075855748408146823e-02
0.000000000000000000e+00,1.792743036035023690e-02,0.000000000000000000e+00,7.787229063860660883e-02,1.541221812634195609e-01,1.516054815843113045e-02,1.873917580647262854e-02,1.714939953334876921e-01,1.942194464117113703e-02,1.871263588199463257e-01,7.018833479188330005e-02,2.076099656444031216e-01,3.713774804763037007e-02,7.726829384188915739e-02,1.280269205786849773e-01,0.000000000000000000e+00,1.885153926801149153e-03,1.439699689523619422e-03,2.824212118724183859e-02,4.701611770986730693e-02,9.131077510518578397e-03,9.808305123891850053e-02
4.713471168930776639e-02,0.000000000000000000e+00,1.408007744647440385e-01,3.993441138989030706e-03,0.000000000000000000e+00,4.191780917600916867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643375633161571166e-04,1.181600659823617561e-01,0.000000000000000000e+00,3.607334154876402216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577866969783979695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777419144208607429e-02
4.516056863094690399e-03,8.399068843485886157e-03,4.154343541417272051e-02,0.000000000000000000e+00,5.227116195402401258e-03,0.000000000000000000e+00,6.629410123341882011e-02,2.623485929576492657e-03,0.000000000000000000e+00,3.364068602921333959e-03,1.021629109691522125e-01,1.687557522715157216e-02,0.000000000000000000e+00,1.372088219532252296e-01,4.840651757407909983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975516575756222394e-03,2.613165234185411689e-01,1.170587893538159125e-05,2.257623563962998445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285999662645870872e-02,1.072615988702524392e-01,0.000000000000000000e+00,1.577060249500154615e-03,1.576999853536228124e-01,6.940385475253277314e-02,2.805739147663894317e-01,0.000000000000000000e+00,2.129012007741496182e-01,0.000000000000000000e+00,6.312358847664363559e-02,0.000000000000000000e+00,3.080117903797057258e-02,0.000000000000000000e+00,6.900139455889650608e-02,6.211071541276190489e-02,0.000000000000000000e+00,4.189184598361921086e-02,2.293320022538771971e-02
3.056170021540948953e-02,0.000000000000000000e+00,9.757876776324637957e-02,3.950656314876913912e-03,0.000000000000000000e+00,9.030003693457626379e-02,4.526002135723205567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.881130896363032060e-05,1.031892864741521809e-01,0.000000000000000000e+00,2.657846651105959940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250639643240031122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817408927911137229e-02
1.020045451562688610e-01,0.000000000000000000e+00,1.961065467250878713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170035609213606748e-02,3.141927698686500887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346469147734547213e-03,5.963504089969017159e-03,0.000000000000000000e+00,2.909327513736718884e-02,0.000000000000000000e+00,1.711077263489009861e-02
2.796922199949884637e-03,1.381193273579999978e-03,2.548452231671488079e-03,2.360640371670846491e-02,0.000000000000000000e+00,3.735388076353488712e-03,1.606461767178592182e-01,2.085259142380070652e-02,2.662079596074845567e-01,0.000000000000000000e+00,4.204729107165647989e-02,1.432856453113953710e-01,0.000000000000000000e+00,5.876655430132215379e-04,0.000000000000000000e+00,2.101391043995070040e-01,1.486912922419803551e-01,7.271044876419902742e-03,2.760787573277312021e-04,5.092384035328661324e-02,9.284192493174872607e-03,3.388829858450742583e-02
1.135935520226485614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.914564688745464593e-01,5.312399586535120760e-02,4.143923133480517315e-03,3.648973667385806141e-02,0.000000000000000000e+00,4.095432825289227127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870051330880985851e-02,3.956903070367694814e-02,6.516502493445591737e-02,6.373005368547642047e-02,2.214843942081006281e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.152889447485029056e-03,1.332898020952889839e-01,0.000000000000000000e+00
