3.579780642856802975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862527675543242389e-01
0.000000000000000000e+00,1.295086520152588516e-01,0.000000000000000000e+00,1.675187524523799598e-01
2.272694594289360048e-01,1.340717853422958294e-02,2.568330896515464423e-01,2.023974031190499748e-02
9.311214899765225816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.547968589460137767e-01
6.681078085414934691e-03,1.518201257442085284e-01,0.000000000000000000e+00,1.103849177191052744e-01
2.447300377136556182e-01,5.869942710034417067e-03,3.425790248747917488e-01,0.000000000000000000e+00
1.493086542511294591e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.288081263625197981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118309619071253536e-01
1.613323680171758479e-01,2.348178695878570810e-01,2.708051442087741068e-01,2.503468860665396950e-02
2.073206792383325003e-01,7.740150828202899125e-02,0.000000000000000000e+00,2.060888594134419050e-02
1.993088409696275598e-01,1.667379302384137257e-02,2.535220113875130687e-01,0.000000000000000000e+00
9.901219509937805863e-02,0.000000000000000000e+00,1.624097937711359574e-01,1.734826241237840544e-02
7.772644697833572258e-02,0.000000000000000000e+00,2.511791167888872134e-01,1.963387274039924205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438334577231777767e-02
1.620435604022027187e-01,1.960444116148601645e-01,3.003358843813586088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331772599188467965e-01,0.000000000000000000e+00,6.436603104498161976e-02
1.758409540637957402e-01,1.234581265270246093e-02,0.000000000000000000e+00,1.874644550100774618e-02
9.621659834168960757e-02,0.000000000000000000e+00,4.490628352846832982e-02,1.655133603292645045e-03
6.722909788469510171e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.449074073543355212e-02
2.394840071984564653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786707417955589156e-02
1.402217353112250875e-01,2.020404204459484987e-01,2.263933092326714525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530806795508237977e-02
2.410060773688761301e-02,0.000000000000000000e+00,7.793558979332738078e-03,4.027966003788382293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191781415715448544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966272379228803074e-02
1.228803736485967468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121684259914206547e-02
2.086844310834397309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858563663771142641e-02
9.255962723422683780e-02,8.490834274525939362e-03,0.000000000000000000e+00,1.217390283844689211e-02
5.636356033421791034e-02,0.000000000000000000e+00,3.272930453581727323e-02,1.308459009179487563e-02
1.789281001998457507e-02,7.808102668348141512e-03,1.995928257597281638e-02,2.866154481878467608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885883655802772396e-02
7.085939452641334957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174686866139871763e-02
2.889829992839455797e-02,0.000000000000000000e+00,4.709862601441485580e-03,1.304590211330809713e-02
7.880149572079704276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857694714222732357e-02
4.590553076245935255e-02,0.000000000000000000e+00,2.553131638318493005e-02,1.039889077336506908e-02
4.730045855855828478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455851538567910275e-02
6.012166533166047114e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544648562541662259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657390930997788336e-02
2.852569953951618331e-02,0.000000000000000000e+00,4.042722765938620150e-02,8.619500393858286688e-03
1.426104405368956544e-02,6.863748450157076790e-03,2.137653487746162678e-02,2.024875228571886010e-02
0.000000000000000000e+00,3.642971021621814465e-02,1.437696052536659858e-02,4.726237900031941830e-02
8.951421521115514313e-02,1.454486535765867061e-03,0.000000000000000000e+00,6.980650084773900275e-03
1.301930409144506006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563676340456696470e-02
0.000000000000000000e+00,5.633741044109128598e-02,6.177105063935670048e-02,3.687765011087786732e-02
4.288129396319687904e-03,0.000000000000000000e+00,4.427522761180043074e-04,2.012156029311367583e-02
1.769688445584309544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331596816644607661e-02
3.535014706798626782e-02,0.000000000000000000e+00,8.253296699652681867e-02,3.051100915621319815e-03
3.567319600136917984e-02,0.000000000000000000e+00,1.441727674899731526e-02,2.509079793098429809e-03
2.008865257436682344e-02,2.860068104022736612e-04,8.719206250505756595e-02,1.148274993021702710e-02
5.599180829753161448e-02,2.343656400325540897e-03,0.000000000000000000e+00,8.931788514665544090e-03
0.000000000000000000e+00,1.329406203843888157e-03,0.000000000000000000e+00,1.485514328313889722e-02
1.153118781279902257e-02,0.000000000000000000e+00,5.149279890204990634e-02,7.954251282833614892e-03
4.041088438453185189e-02,0.000000000000000000e+00,2.959913631442783258e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346015949910159465e-02
1.636960403618841278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187753017490502348e-02
1.673110212302374687e-03,0.000000000000000000e+00,8.807892752504275797e-04,1.461831610944065024e-02
2.266957103111942942e-02,0.000000000000000000e+00,5.114199610744023759e-03,4.631973264281913361e-03
2.276830130065708030e-02,0.000000000000000000e+00,7.537599608510021920e-02,1.194954733276834460e-03
6.665740204902667609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417468643936154425e-02
9.581472071001420621e-03,0.000000000000000000e+00,6.678278190894620155e-04,1.163410541407426842e-02
0.000000000000000000e+00,1.147541960071930779e-03,8.960450128429698962e-04,1.821975748463564720e-02
4.563035256910317680e-03,0.000000000000000000e+00,9.267429923622318155e-03,1.569094990250140265e-02
3.711843815335617164e-02,0.000000000000000000e+00,8.660332100627592122e-02,0.000000000000000000e+00
1.177707307216985591e-02,0.000000000000000000e+00,9.677025420847805079e-03,1.204170368095262844e-02
1.988289080199122805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311264037652163338e-02
6.074289016878171681e-03,1.549547474775685030e-05,8.139220245411639409e-02,1.660564585983301386e-03
1.438881989491543924e-02,1.313628111382883490e-02,1.137525377124366105e-02,1.522547575807030144e-02
3.155579630407682329e-02,0.000000000000000000e+00,2.301485460529376775e-02,0.000000000000000000e+00
3.656800634852992032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039225340234835097e-03
1.945729122725839422e-02,5.324477756913631801e-03,5.523593988120224785e-02,7.513987758227480551e-03
0.000000000000000000e+00,3.322419366129173990e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.213517454836718655e-03,0.000000000000000000e+00,4.368475628258876309e-02,5.987832651445468973e-03
2.905461049311821101e-02,0.000000000000000000e+00,1.150031881850151032e-02,0.000000000000000000e+00
2.168384898048188528e-02,0.000000000000000000e+00,3.607270828529313828e-03,2.796659330299270958e-04
2.502306782749210649e-03,0.000000000000000000e+00,2.795184647374607083e-03,7.930944627413194850e-03
1.794193056288416466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894446140507565823e-03
2.653709149838774650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.427092625890079958e-03
