2.048020678619016377e-01,0.000000000000000000e+00,1.943951219529237440e-01
2.375212578584388542e-02,5.424491828023793229e-04,5.229066485216271598e-02
2.205385521902165913e-02,2.015048650119086529e-02,1.368831175617186424e-01
1.166220490373641103e-02,2.851825215120294688e-02,6.018256367588131067e-02
9.931400725060408885e-02,6.208142071017746372e-02,9.422169143935919811e-02
0.000000000000000000e+00,1.714311455668768858e-01,0.000000000000000000e+00
3.313647073225158834e-01,9.853299921231644179e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.303305783958351838e-01,0.000000000000000000e+00
2.056926019302344338e-02,8.840490163775598098e-02,8.216049559913808642e-02
2.063868848882148554e-02,1.270353487204895458e-03,4.536967267167828916e-02
3.544222803753569601e-02,0.000000000000000000e+00,5.201074719376121841e-02
2.278791166496005327e-02,1.956887877286238656e-02,4.865814677611286776e-02
7.143906711517873653e-02,4.054530926278788333e-02,1.131584303717607098e-01
2.619310452177226467e-01,1.937192819203393396e-02,1.165844979389166029e-02
0.000000000000000000e+00,3.433881594846491941e-02,0.000000000000000000e+00
2.001906865148293801e-01,0.000000000000000000e+00,1.378090954960433101e-01
1.374814493402147508e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.644944916322042205e-02,4.239214432305909303e-02,8.026548156286927860e-02
1.959766686162570104e-01,5.481782650884731677e-03,4.639411239986308833e-02
2.203821576776393287e-01,0.000000000000000000e+00,6.281918231403818553e-02
2.401131530285928808e-02,0.000000000000000000e+00,9.134236135052233030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.336751399830362896e-01
6.712767806491393152e-02,0.000000000000000000e+00,1.846669848065055769e-02
3.120330889678970404e-02,1.237249953859722619e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074875553277996887e-01,9.309058298590230929e-02,1.468985044667122375e-01
1.434356176215049183e-01,1.941533430485762116e-02,5.415910933474208516e-02
0.000000000000000000e+00,5.432730648531230305e-02,6.430673994191064835e-02
2.401348293266731826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960293449996722004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272112107248453139e-01,1.906323137775516041e-02,0.000000000000000000e+00
9.552050337380554867e-02,5.809331151341634580e-02,5.564093984607193510e-02
8.158730465683924904e-02,1.493758007507757848e-02,0.000000000000000000e+00
4.108611534540472510e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.680096410800908630e-02,3.158127473880309455e-02
