4.009779316387276915e-02,2.976408683750152995e-01
0.000000000000000000e+00,2.162793661332428341e-01
1.152449119021999036e-01,6.193782913865959056e-02
1.583705907984281347e-02,3.025661771450570137e-01
1.685889026572982841e-02,1.600916735466499097e-01
9.211617333191436663e-02,8.352185804549711013e-05
1.420448174420516161e-03,1.477643314672101027e-01
0.000000000000000000e+00,1.122491670149430992e-01
7.968701000188878336e-02,3.953623957570185504e-02
3.113529596294216661e-01,0.000000000000000000e+00
7.596767683844013463e-02,0.000000000000000000e+00
2.262605365059881801e-02,4.909911057897615311e-02
1.740774970434212296e-02,2.748548839250651230e-02
0.000000000000000000e+00,7.530420329486021969e-02
6.803804807719179837e-02,2.757992911526444078e-03
2.728255234255555235e-03,1.161266733453874128e-01
2.712104261830579066e-01,0.000000000000000000e+00
5.009075316816520573e-02,1.298521359060673952e-02
1.210149585169186665e-02,1.334393555761861361e-01
3.536637317979163947e-02,7.065798866463082750e-02
6.125838723145170250e-02,2.722872342508416907e-03
2.299139226883762169e-03,6.331805256401340509e-02
1.658228787656767719e-02,8.169076156462751204e-02
0.000000000000000000e+00,4.678290854585751002e-02
0.000000000000000000e+00,5.752896734669644963e-02
1.705720886417701754e-01,1.255064130115760186e-02
3.240659767752717552e-02,5.277146219466729432e-02
1.359262840186431509e-01,0.000000000000000000e+00
3.213390898539177781e-02,2.633410132847639404e-02
1.462392042343811822e-02,3.386406118739639787e-02
0.000000000000000000e+00,3.087942061606901642e-02
1.148901721117853297e-01,0.000000000000000000e+00
1.380089160346749041e-02,2.708000828665846349e-02
3.765752051614518030e-03,4.893067775948135162e-02
2.642471085323351218e-02,1.969729449970180832e-02
6.923107563759975727e-03,4.886431012046931616e-02
8.228734527088193973e-03,6.169772932938354104e-02
0.000000000000000000e+00,4.108485706158505890e-02
3.663888402776963385e-03,1.905539802889675768e-02
9.267358826127633162e-03,2.492830986578177879e-02
0.000000000000000000e+00,1.488658401798516502e-02
1.304692367050168667e-01,0.000000000000000000e+00
2.922745492892061831e-03,3.124259431097138953e-02
0.000000000000000000e+00,7.404271335656232439e-03
5.062087442328153976e-03,3.702707073042194041e-02
2.297615333954475952e-02,2.658573930684353728e-02
9.050603862899089802e-03,5.282025760021100830e-03
2.276588136181068034e-02,1.165064464013033235e-02
0.000000000000000000e+00,6.545338626427850068e-03
8.546554589359253717e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.917069397074759596e-02
0.000000000000000000e+00,1.738680213719088347e-02
1.795415804334974871e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.366831449304515805e-02
2.086400018647155755e-02,2.193431697171097788e-02
3.135634475759692050e-03,2.815685377019861574e-02
1.002054392467323016e-02,1.061007247313769386e-02
0.000000000000000000e+00,5.966669728224698391e-03
3.201261869238703969e-03,3.372723806810112163e-02
8.892873352514331017e-03,2.206591325963220412e-02
0.000000000000000000e+00,2.709634773886198181e-02
0.000000000000000000e+00,1.654768073500795245e-02
3.675555575773538277e-03,0.000000000000000000e+00
5.118972353864787578e-03,2.488397847555540165e-02
4.009811981290902112e-03,2.627215861102215333e-02
0.000000000000000000e+00,9.859810652791381816e-03
1.347113391172121040e-02,1.428765144243954004e-02
1.277565386306395677e-02,0.000000000000000000e+00
1.798180227609578671e-02,9.763888398165668919e-03
5.398568512797893848e-03,3.654200394348734900e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282626274698619485e-02
1.607468075091624676e-02,3.267458421240094450e-03
9.554200935856228122e-03,2.908900145363131108e-03
4.807898409898178995e-04,1.475620869551430223e-02
1.339791901648044493e-02,6.906054786614029134e-03
2.935301873970021236e-02,1.238360741469295319e-02
