2.592067625010238859e-03,1.000725400908440282e-01,1.710173120659507287e-02,3.981671211390328848e-03,4.449387175067770483e-02,3.074407594770436902e-01,0.000000000000000000e+00,1.231905749572432124e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.766868751623768163e-03,1.685014345057558871e-01,0.000000000000000000e+00,2.058368472090135390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300043580373007102e-01,6.252111488596088368e-03,5.299028695378558973e-02,0.000000000000000000e+00,1.727948536625734943e-01,1.199822938318613891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442624109504228244e-02,0.000000000000000000e+00,1.134290966470083289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031104297155099464e-02,2.657488796120877766e-02,1.371957178007946476e-01,0.000000000000000000e+00,6.562699831862586763e-02,9.877062497516008246e-03,8.249635184986702993e-03,4.399698993232796507e-02,7.887993362147009690e-02,3.256507664050589668e-01,1.211338938592239345e-02,1.392805743689059517e-01,0.000000000000000000e+00,7.076593756314206174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106617936476617645e-02,0.000000000000000000e+00,2.451780450840891357e-01,3.527247494350261962e-03,1.677501826079940139e-01,4.131877229728345667e-03,3.541890954658745150e-01,1.594034820832647761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116175715860509517e-03,2.319856761421238978e-01,1.325502787839431817e-02,4.440731682061817867e-05,0.000000000000000000e+00,1.992335847050255918e-02,9.636319873086429677e-02,1.446842903625151534e-02,2.235816118889867848e-03,1.155872967667934820e-02,0.000000000000000000e+00,1.985839448344672298e-01,0.000000000000000000e+00,3.315083688066787493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770914781192740151e-02,1.013652442011501835e-02,1.368455850937460305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109384143046441659e-03,0.000000000000000000e+00,1.306316355559248021e-01,3.466297718251812876e-01,8.275033484139904250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.639401584940055057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192884995978219231e-03,1.310781595820735036e-02,0.000000000000000000e+00,2.623724367815463872e-03,1.013849724867885507e-02,1.307659567822980207e-01,0.000000000000000000e+00,1.389502064171725670e-01,1.801406132124561263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.453625086754829546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191474580566013602e-02,0.000000000000000000e+00,8.209674406803771363e-02,0.000000000000000000e+00,1.903619530794618264e-01,0.000000000000000000e+00,4.876884494505683530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790579435809374176e-01,6.793421422725574865e-02,0.000000000000000000e+00,8.061402986514861618e-03,0.000000000000000000e+00,6.430906440637339239e-03,1.186023938434657699e-02,1.741367355485525653e-02,4.875881555753432822e-02,2.979494600780103336e-02,1.412170449535410932e-01,2.666244172013964783e-02,0.000000000000000000e+00,1.571530709970964113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227593335344973641e-02,1.127829367014625793e-02,3.803929313628259812e-02,7.385888172832825484e-03,2.591047758281815327e-01,0.000000000000000000e+00,5.441901346149040364e-02,1.532135557982068543e-03,1.795856602056123963e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423860004025830045e-03,0.000000000000000000e+00,1.124586973141253610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891531618693419264e-02,7.837267339562867599e-03,1.201139561649566256e-01,0.000000000000000000e+00,2.283153755600569098e-03,0.000000000000000000e+00,1.392133264213480520e-02,0.000000000000000000e+00,1.029127924717655462e-01,3.333346983187563395e-01,8.131691060155231410e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.074215636787499401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358129469060872230e-01,0.000000000000000000e+00,1.497938061192880844e-02,2.084731853784436290e-02,0.000000000000000000e+00,3.662466346867007672e-02,0.000000000000000000e+00,1.043735735003209764e-01,1.373342381642216059e-01,1.948955195756294292e-02,0.000000000000000000e+00,1.251157866842252386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881399061693338051e-02,0.000000000000000000e+00,2.067961361593890351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968051343439633699e-02,7.931949371771142288e-03,8.885200963674271674e-03,7.147838565693216684e-02,2.432961359077506075e-02,2.450090796335606669e-01,3.146428128094867771e-02,0.000000000000000000e+00,1.191084791226191403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.900829680455357440e-02,0.000000000000000000e+00,4.123747325940799180e-02,0.000000000000000000e+00,1.436964869533891576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
