0.000000000000000000e+00,0.000000000000000000e+00,5.506047049205606628e-03,7.246562905321859809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001119493992889825e-01,3.493552815079159490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629703133503845869e-04,0.000000000000000000e+00,4.032867562332527640e-03,3.554335342893958360e-01,2.230227433849544041e-02
6.786708870304131169e-02,0.000000000000000000e+00,4.347475026953052935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387495344189902058e-02,0.000000000000000000e+00,1.286784077760488171e-03,0.000000000000000000e+00,3.184279185699707276e-02,0.000000000000000000e+00,1.760947188880021830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328735558596362332e-02,0.000000000000000000e+00
4.621580107949181302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091931836523674093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.461395229798386208e-02,2.564943334252408613e-01,0.000000000000000000e+00,2.541635447683761317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048561000182204925e-02,0.000000000000000000e+00
1.057162842160108140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.453865757878085085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481787828810205418e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701077691777437062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541747875011711733e-02,0.000000000000000000e+00
3.695653609475043483e-02,0.000000000000000000e+00,5.633933209357211945e-03,2.200817144111748280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.005575471305306848e-02,5.126273958929161018e-02,0.000000000000000000e+00,3.089792279011055638e-03,0.000000000000000000e+00,1.667555421012280954e-04,0.000000000000000000e+00,4.126536930273253488e-03,2.789937756465998286e-01,2.282027794478657182e-02
1.538415417076000567e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121993766018319683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002927764322866136e-02,7.005419287153030750e-02,0.000000000000000000e+00,2.151121931637627743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265536434981542058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484459816691494072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464988284213820713e-01,0.000000000000000000e+00,5.890766128800786761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095038957737002466e-02,0.000000000000000000e+00
6.163494932710737902e-03,0.000000000000000000e+00,1.167949042566752416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194674326217394125e-03,2.138935933848821469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456945059585048163e-03,0.000000000000000000e+00,8.554565128369286120e-02,0.000000000000000000e+00,4.730784122993837992e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.811301859237357904e-03,2.420172982137219764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436763212991152724e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.407248970108727792e-02,0.000000000000000000e+00,8.321010351482164441e-05,0.000000000000000000e+00,2.059119359991334365e-03,4.574955455160285567e-01,1.138719388931448001e-02
8.077375620328952621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601899966430287148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441732847160306252e-01,0.000000000000000000e+00,3.935161832191685222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264846025055304732e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286367439735095014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338156487459787769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884274486070955157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239615053410676911e-02,0.000000000000000000e+00,1.224098130068619096e-02,7.899102446660064003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.168736059043164577e-02,5.322674863182530469e-02,0.000000000000000000e+00,1.338231602263806677e-02,0.000000000000000000e+00,3.623137507680166693e-04,0.000000000000000000e+00,8.965825387529418461e-03,2.087882374145266784e-01,4.958216315657255902e-02
6.327493544461017510e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.196776035547426724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554841131866323972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409839091342726225e-01,0.000000000000000000e+00
