4.266998131635385549e-01,0.000000000000000000e+00
1.027564397085695483e-02,1.942508552865718774e-01
1.052097183283156878e-01,8.105663898509345155e-02
4.514867063023588617e-02,2.076149857519443004e-02
9.719100572165091656e-02,5.216765747972029049e-02
0.000000000000000000e+00,5.784999053888920661e-01
1.341171368330500158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.873604396426749363e-01
3.430704499026503845e-02,2.587906827225535666e-01
8.630763519551729046e-02,1.291235686060656154e-02
1.124191861120792113e-02,3.264078003633107128e-02
4.815874632936444511e-04,2.258312214810627438e-02
1.395860422397574852e-01,3.419710452289749514e-02
1.963484958290827309e-01,9.663049396625544851e-03
2.611474900450585016e-02,1.581792692169064346e-02
2.724074648574817958e-01,0.000000000000000000e+00
4.848405990344792360e-03,1.766964440318201813e-03
4.975627115668578709e-02,1.306808609351385042e-01
9.666131706214547981e-02,6.700693642870443612e-02
1.404197005888768723e-01,0.000000000000000000e+00
1.463258082450504699e-04,3.835480830181629830e-02
3.515154138822899725e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.037821279354047665e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.609466807363545138e-01,1.559169412376376629e-01
1.060180003990400244e-01,9.845259544113761294e-03
0.000000000000000000e+00,3.389451182945908692e-02
5.212679760142687607e-02,8.819393559427998741e-03
2.788266981744755638e-02,4.449886485260888015e-03
3.280003771795789863e-02,1.122631546780866393e-02
8.752997992657952919e-02,4.442997590759691084e-02
2.778275504998116430e-03,6.338931076195230586e-03
0.000000000000000000e+00,3.393935766547961225e-02
0.000000000000000000e+00,1.567620205383470078e-01
