0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050551638818344291e-02,1.288347818365978281e-01,1.701163753286679681e-01,1.006554297391229306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436876291629766711e-01,1.529754287163342594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618231560646252065e-02,1.720033129869574101e-02
1.978359282208250747e-01,5.083558821963732322e-02,2.109194811884125033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083171602666982147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099157002524429744e-01,1.050490604441259579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815326453091750114e-01,2.359559869562306497e-03,1.568860043474619714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052508200313284015e-03,2.488648315260441266e-02,3.564731007253790079e-02,7.675824353060645318e-03,1.741473700358251997e-01,0.000000000000000000e+00,1.150695891424331936e-02,6.613897410181929226e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851309234079843404e-03,0.000000000000000000e+00,9.929966087553871411e-04,2.467749276236816391e-02,1.000011941994525914e-02,1.283958852907430281e-01,1.056442288506020087e-02,1.591101651195765965e-01,9.163957803235944777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.342408726732168156e-02,6.018558618263153415e-02,4.786772037492080523e-02,8.638571261426909731e-02
7.915747169173646680e-02,0.000000000000000000e+00,3.942118040740595630e-02,0.000000000000000000e+00,3.834361342612111617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.726961854886933712e-02,0.000000000000000000e+00,1.005221395065948181e-01,5.353812295148280276e-02,7.185621331375671716e-02,1.353384954457421963e-01,6.773479129728694759e-02,5.808563069765543957e-02,1.440197171251026038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097868409934127654e-02,8.651016442389783401e-02,8.433354724834331295e-02,2.855005991978821003e-02,3.133811935195716936e-02,0.000000000000000000e+00,5.226103113256994450e-05,1.769844351593662934e-01,7.361791205006597283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581928741864538898e-02,2.445414878450968138e-02
6.897664592786793836e-02,2.140263426875882793e-02,8.702908086222119199e-02,0.000000000000000000e+00,4.655190892533238312e-02,2.905775444336594193e-03,5.763700395128444620e-02,5.611148169529311946e-02,1.341058226612750794e-02,2.428513016926916665e-02,0.000000000000000000e+00,1.722435192263354481e-02,8.432503729824604444e-02,8.279217915166614539e-02,0.000000000000000000e+00,1.136603930986475886e-01
0.000000000000000000e+00,8.135315496267303548e-02,6.771665719970726763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295748015302602252e-02,8.318721167302377262e-02,0.000000000000000000e+00,3.759834742481339698e-02,0.000000000000000000e+00,4.693705482808067930e-02,6.307393523175816585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676107689061045736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.209436905292561983e-03,6.030249119881164570e-03,3.222730942426477868e-02,2.977189174701372820e-04,8.233805004542264772e-02,1.147106530282625964e-02,5.798846988391320040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.359472760573728671e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.916230679973207701e-02,1.307160638357503235e-01,3.078974098883435241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.009801543866588366e-02,2.087284457376058222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417741210571130117e-01,1.115435710526070309e-02
0.000000000000000000e+00,1.030110640660486521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258608943322630375e-02,2.288384359039923599e-01,3.689211892094373946e-02,6.558928174345662887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121289466705757513e-02,2.892410425605656046e-02,0.000000000000000000e+00,3.637108408240667407e-03,1.736944608959058445e-01
9.116142842568664140e-02,0.000000000000000000e+00,6.342745187015776109e-02,2.095291702733706181e-04,0.000000000000000000e+00,3.581852763955269414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134075596288553311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.312416073314274345e-03,1.021824026888564357e-01,0.000000000000000000e+00
1.997138721060942312e-01,3.333321100192562780e-02,4.589094258886467631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019158438816979428e-02,4.395165448040874029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185451791883406492e-01,6.541040109933758673e-02,0.000000000000000000e+00,1.213655691197846609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519404471992616190e-02,3.304550632365436252e-02,1.109020606815432630e-01,8.923727099131253558e-04,0.000000000000000000e+00,3.438025929779541662e-02,7.312604064964529915e-02,7.218579039481905213e-02,7.784864112236042355e-02,1.233730196977752581e-02,1.767872276368486232e-03,5.152254551096939472e-02,4.676338614147433626e-02
1.240615712828108813e-02,0.000000000000000000e+00,8.263209047073791225e-02,1.892911527700427352e-03,3.118663054319189762e-02,4.770444932810260878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276703746482263882e-03,3.393474214093055163e-01,1.230763007016899384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910114220349480932e-03,3.750115189551231961e-03
0.000000000000000000e+00,6.546978597708642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.365272328686768566e-02,0.000000000000000000e+00,1.282540560737660817e-01,1.698391353557804351e-01,5.404434351520590041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416774117350941664e-02,6.333794576069065596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231634338230171016e-01,6.392867463344555079e-02,4.615225314452200966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343824799724692709e-01,5.947222558112565116e-02,2.673352162725819298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571435230195803084e-02,0.000000000000000000e+00,3.995107673485221583e-02,2.821627037919377176e-02,1.461587910576759575e-01
0.000000000000000000e+00,6.850711596924873026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.283353888622288996e-02,3.181117735350216108e-02,6.206400885621802394e-03,2.384699974316554713e-02,1.809896259172883139e-05,1.122853168746142660e-01,3.570824532232301507e-02,7.719630939067344266e-02,5.858450832490870452e-02,0.000000000000000000e+00,6.879521446013137087e-02,1.152671972792344707e-01
0.000000000000000000e+00,1.848546289146485444e-02,0.000000000000000000e+00,2.612639906344310647e-02,2.016322027870847133e-01,9.107407687505536531e-02,2.902027753231171264e-02,4.508087430342173213e-02,7.811945946110468442e-03,1.264413563159827837e-03,0.000000000000000000e+00,2.389177730556482290e-02,9.338925017717178423e-02,2.208036923372030599e-02,4.531236877911619387e-03,6.409192099918578633e-02
1.382725458080778513e-01,0.000000000000000000e+00,7.135316108391673295e-02,5.503352316418332058e-02,8.317986508884095756e-03,2.817462291449721393e-02,5.102738135016299248e-02,3.148957553162919738e-04,7.961927589445044751e-02,0.000000000000000000e+00,1.661289826405482756e-02,1.448674550368096448e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022177146804478076e-02,8.511642461451411623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335383632265671250e-01,2.475891669291620523e-01,1.073155041149447333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047409434935007183e-02,0.000000000000000000e+00,1.883212131622336860e-01,1.158291329500145926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795656515310809831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663352370608998237e-02,3.986623112133688002e-02,8.333257521041023685e-02,2.144253750709930115e-02,0.000000000000000000e+00,3.466687265380168775e-02,1.860036566116807510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117778081278071739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803450911125923900e-02,1.306546757700330630e-01,5.529450138845960760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835113610855301225e-01,3.620328610299218194e-04,0.000000000000000000e+00,2.742439574236362962e-02
2.932666061613511954e-02,4.775214601607781668e-03,1.199836161148524517e-02,2.925809334297408554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.988567095462908912e-02,3.606069559782647260e-02,2.785244554970976727e-02,9.939757579781903496e-02,5.554074858450194774e-02,1.326345263590519852e-01,3.041018960202044458e-02,3.244689816418113576e-02,2.828144872826941769e-02,3.913735866193820967e-02
6.145364370949236293e-02,2.668520334874775052e-02,0.000000000000000000e+00,2.040677116011280767e-01,1.048914551988446714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037329051045575434e-02,1.571001280592146110e-01,1.564516918379234636e-02,0.000000000000000000e+00,2.658359253634362887e-02,0.000000000000000000e+00,1.974919059650410980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083962419486328974e-02,0.000000000000000000e+00,4.748938320277841518e-02,8.229008010476403234e-02,8.151144323581073492e-02,7.005689831178586735e-02,5.670625025430158297e-03,0.000000000000000000e+00,1.802548389382820082e-02,7.567233560789191071e-02,8.808446057817923003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360383797128051075e-02,8.926045879340754885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832460853102762230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866709770416734970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973353994474817186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.392294151539386182e-01
