0.000000000000000000e+00,1.962617928111633908e-02,6.935686737820392390e-03,1.637529631548311770e-01,1.501223510839343883e-02,8.084176534537204639e-03,1.922579328611945804e-01,0.000000000000000000e+00,2.697708299399700360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479285118076099567e-02,9.328261943893294272e-02,0.000000000000000000e+00,5.756498855036940032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538619572245208802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385570466326602364e-02,9.455683957218605912e-04,3.305663233810926527e-02,2.622782368478980275e-01,7.785003848228009941e-03,1.175170198663228888e-01,3.487147659532023949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853940247413665421e-01,1.309698741565289426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884124522968614324e-01,9.460324366166730781e-02,5.704074688878287003e-02,1.069277553804133807e-01,0.000000000000000000e+00,1.649740647939367671e-02,0.000000000000000000e+00,3.573172098619254583e-02,2.519569507442006098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180954410826616563e-01,8.765153204153183775e-02,1.022743221289837759e-02,6.373280667800175492e-02,2.170576717690100299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048569784851398123e-01,2.445435778472560551e-01,3.627238622513338090e-02,0.000000000000000000e+00,2.930806886564980007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649326852081200957e-03,0.000000000000000000e+00,2.690049743093040138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491277196161737512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151348190721284137e-01,2.533140611137611135e-03,5.175272799911561500e-02,1.419212009081967651e-01,0.000000000000000000e+00,1.183851569050201752e-02,1.454418024900161997e-02,5.334428959966911084e-03,0.000000000000000000e+00,2.335097715866087387e-01,9.908841138647642155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078947309948086519e-01,1.811164312039474367e-01,3.834347553479307974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271646513811418733e-03,0.000000000000000000e+00,3.936100490946747160e-02,0.000000000000000000e+00,4.925542571151745458e-02,0.000000000000000000e+00,2.386562380839080122e-01,2.067353006891890776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475626605615095233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.487924329112998954e-03,2.624325993130267876e-02,2.792037266193075559e-02,4.482983560983302973e-02,4.676315933628994587e-02,0.000000000000000000e+00,1.648176348683131065e-01,1.019216389630661591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306369745207074801e-03,0.000000000000000000e+00,2.593576434244081186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290540321763111925e-02,1.652366401247560082e-02,2.077563199070738553e-01,0.000000000000000000e+00,1.072968907421744528e-01,0.000000000000000000e+00,2.640001797399692176e-03,8.048034150751194431e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.884093532024466803e-04,1.169195476501076053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874552917479809039e-02,9.902939208627247782e-04,0.000000000000000000e+00,9.972625990080910552e-02,0.000000000000000000e+00,4.332950852978190853e-02,4.038991815932480023e-02,1.617728116063086446e-02,0.000000000000000000e+00,3.665750431467530990e-01,8.978484307131673336e-02,0.000000000000000000e+00,2.720791123332989836e-02,2.813969051079980715e-02,2.130882629317360551e-03,1.513771487204624011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182305783457104187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795119180754098154e-01,0.000000000000000000e+00,2.068532124712855330e-02,8.861879421875549709e-03,7.318768254704610676e-02,7.077571194328846800e-03,8.033483406816817329e-02,1.278913209098656578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159323689713739947e-01,8.601161737621679237e-02,4.982307046555145558e-02,3.358663457928590026e-03,0.000000000000000000e+00,1.127945812812601936e-03,0.000000000000000000e+00,3.685359518776768623e-02,0.000000000000000000e+00,3.390492009720993700e-03,0.000000000000000000e+00,2.208459191384818943e-01,3.393388390076695991e-03,6.870950206905708513e-03,0.000000000000000000e+00,2.031140285676223400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289094110475829703e-02,9.081448313812211237e-02,2.518405601605157584e-01,6.771311783002379424e-03,5.147122518782407813e-02,6.657482304404858898e-04,9.117396023242966413e-03,1.167868721724868268e-02,2.620708728296542236e-02,1.123522023157913149e-02,1.432171182835691864e-02,7.354651255388493236e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.211250469361646528e-03,4.911560716902040047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.907438638919080331e-01,8.668666515382528193e-02,3.023576951023907930e-02,7.084111275093372961e-02,0.000000000000000000e+00,2.353369489276166057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.451180647043902094e-02,1.339949607373424056e-01,1.850634790240087866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547777815677776170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756492534050335348e-03,1.793836160736432886e-03,1.629815825695458964e-01,1.866446552033093403e-03,7.986792247580316861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661161107356540857e-03,9.760297443546651908e-02,1.280479926794967846e-02,0.000000000000000000e+00,1.421994049124221914e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651569978036037133e-03,0.000000000000000000e+00,3.757538138994659938e-01,2.873784560762996862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.380572779579668813e-02,6.550379756049778610e-03,1.660842717297697502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200113323239352214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578895795097766244e-02,3.143344049555642315e-03,2.156060777195199091e-02,6.519983152456203246e-02,0.000000000000000000e+00,1.817968927642470492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044832717312992376e-01,1.147618676031346430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318824134081790278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416583095526749492e-01,0.000000000000000000e+00,6.579272949059298756e-03,2.346693865101085342e-03,5.544096457871865169e-02,1.224647609489230328e-02,4.678918134055166066e-03,1.264619416469401070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577304126017138319e-01,6.287399562914956774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023985129863395491e-03,2.948324483738451463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183103929672552734e-02,2.120061020953864159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669314013012556941e-01,1.922383619834899526e-01,0.000000000000000000e+00,1.687535723199080472e-03,9.522672644305753276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283814195067342838e-03,0.000000000000000000e+00,1.197757480507718048e-01,1.612164085767474331e-02,2.269702483001506298e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.589091229717217280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856935231441300460e-02,0.000000000000000000e+00,6.173700726136568256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831442804173426142e-02,1.832555192633583685e-02,5.343687725387633383e-03,2.964219185591894425e-03,0.000000000000000000e+00,2.297849160308846304e-03,0.000000000000000000e+00,1.689146978651845724e-02,0.000000000000000000e+00,3.331833909864048149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516093968222548206e-03,4.422883133358843782e-02,8.738579484650446302e-03,1.390580953549795384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829261305466458806e-02,5.103839933581831578e-02,3.516588708241967856e-03,5.281461698709690247e-04,7.268963471530585918e-02,0.000000000000000000e+00,3.317346982653192854e-03,0.000000000000000000e+00,7.683713376387701390e-03,0.000000000000000000e+00,1.232078138961858506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.747354136280471870e-03,5.147372997965650107e-03,6.110091290979424022e-02,2.281931595446922215e-02,6.653325337140863702e-03,0.000000000000000000e+00,1.697831134493128129e-03,9.831139059207330555e-02,4.439872351554220611e-04,0.000000000000000000e+00,1.961219372684029627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174334849035815663e-03,6.226672242956458707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744021073928360116e-03,2.614997086525432633e-03,0.000000000000000000e+00,1.434780482925951950e-01,3.562634130906368931e-03,3.037541900176785742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367385857858359952e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.063503898179085458e-03,2.568113062451369069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
