0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421800755318701870e-02,0.000000000000000000e+00
1.011218076387541964e-01,1.050273696123985578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131703331697784934e-02,1.597666957196580348e-02,0.000000000000000000e+00
2.023837478837718085e-01,1.032144490864121827e-01,2.523303283734979266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514279922841473947e-01,1.484767939427091843e-01,2.410593346278326957e-02
0.000000000000000000e+00,1.053724911001851228e-01,0.000000000000000000e+00
8.843581174123908706e-02,1.217051864833772062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272132432749339438e-02,1.880816120212106535e-01
1.079700520840062988e-01,0.000000000000000000e+00,2.870236690409270208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769584230643679978e-01,1.458116675783433513e-01,1.091340257553530813e-01
0.000000000000000000e+00,3.902757305939218851e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.311947843754751007e-03,0.000000000000000000e+00
4.183909134099008135e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282910604601564364e-01,1.698518447382920682e-01,1.574515497439360479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.662972402333538505e-03,0.000000000000000000e+00
1.551086345478329452e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.411213775677259821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877764658252486455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.539258264008967578e-03,5.849166653550252892e-02
2.445422886805816154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.425429929803053775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052420132261845387e-01
0.000000000000000000e+00,2.484243970106407660e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070527094195296292e-01,0.000000000000000000e+00,2.091193651645845229e-03
2.644567712693551755e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.975600958641600249e-02,0.000000000000000000e+00,1.136734553437150630e-01
0.000000000000000000e+00,3.110437166377770036e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.671847800024209116e-03,8.133599048413327204e-02
5.461445104484766860e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124902181399274473e-04,1.880470679716965843e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009547556955785047e-01,0.000000000000000000e+00,4.252921990702494652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151228237001908739e-02,1.866090742879808750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.751040942184581672e-02,1.939865650494545235e-01
2.911982357801426793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112450975374577572e-02,0.000000000000000000e+00,6.752206307461988688e-02
0.000000000000000000e+00,5.097272974933096945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010564903412112733e-02,8.437118178182584360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
