1.066387544055719117e-03,5.286250010801062452e-03,1.019093327283471934e-02,1.020293805700665454e-02,1.634318223434282069e-02,3.838439656189407412e-03,5.818861199972779480e-04,6.825241682336577118e-03,8.464706840222383649e-03,7.817914972002848462e-04,4.971416806572401086e-03,7.574417240889960712e-03,9.646417698598652030e-03,1.191916155305486336e-02,1.982251431171207223e-02,5.156875170135105657e-03,7.139544838366124191e-04,1.076294239818352538e-02,6.861703994882527302e-03,2.866359531345599038e-02,1.167160378683228944e-02,2.472047710937654019e-02,2.371918305441173425e-03,9.381768294205936054e-03,1.356282148430698609e-02,1.081559885327528642e-02,1.893282615446408718e-02,3.995989828058498644e-04,1.399787384843925817e-03,4.505716044461829939e-03,1.877935656369802975e-03,9.173132977201362004e-04
4.489385436805645724e-03,1.379612439868521667e-02,2.001722569152793521e-02,1.393367578084083076e-02,5.357107576025518791e-03,6.844126635681999082e-03,2.361276141614218442e-03,6.774956486987931048e-04,3.456817802243966620e-03,1.319458744793319815e-02,3.839242883618979290e-03,2.820385668062022622e-02,5.640277808599184102e-03,7.673402211206062362e-03,9.021020627298752259e-03,5.727114243775578879e-03,4.084933529520016170e-03,4.121663762181870805e-04,1.836009015469923511e-03,2.655570257249287303e-03,1.964020899205831672e-02,2.060848851368055068e-02,0.000000000000000000e+00,4.669601345082728672e-03,3.159572052745800164e-03,4.676262076858006544e-03,8.610997912013503355e-03,6.305527134425986842e-03,3.709216685620892948e-03,5.641979694854457050e-04,9.133368153438556347e-04,1.907609795497797189e-04
5.457786621602764981e-03,2.018142452354657751e-03,3.226581391727392778e-03,2.599613279215290396e-03,3.304810846208653535e-03,2.236748678302535875e-03,1.595924858925498735e-03,2.986851501807122333e-03,7.567977472755227364e-04,1.417343843735546435e-02,8.982773826246820414e-03,1.356608125411051628e-02,5.932127990442875864e-03,3.787596701417678124e-04,4.870811391403336021e-03,6.627506581641504080e-03,1.982197266192801954e-03,5.469754834809548161e-04,8.865106757432232587e-03,1.707120975981253619e-03,1.903038701740675243e-03,5.998616963581542699e-03,1.360374710395684250e-03,7.383595315736075915e-03,4.523991767781287976e-03,2.017569297007630602e-03,1.339521827576561387e-02,2.283765218274391717e-03,5.817548722179738396e-03,5.565255782955209202e-03,1.665445384985930061e-03,3.348384557698355635e-04
5.344390552323718957e-03,5.359385473875437518e-03,2.377606382312111993e-02,3.133976598388044967e-03,5.308269558107907987e-03,5.591140291216600833e-03,1.313711062845915063e-03,1.761584015611661986e-03,8.162333746885891590e-04,1.245833650959843331e-03,2.125419254001068687e-04,1.964768365579998288e-02,7.845253059044498406e-03,3.651104118145467869e-03,3.108302471714809168e-02,8.225398897483649982e-04,1.851990011172638742e-03,4.195979305851686714e-03,3.418980925356982729e-03,1.062889182205866215e-02,2.534843518860657383e-02,2.563394433979103437e-02,7.635118588099814923e-04,4.538945226244470166e-04,1.343185518626568336e-03,1.639014871360082448e-03,4.824417828639818227e-04,1.039216740424682862e-03,4.362491937388461366e-04,9.373134769262325694e-03,9.584376403041897086e-03,7.059805460607127686e-03
5.346384844340523745e-03,4.415282152940382121e-03,6.046748898848730916e-03,1.756280078847288761e-02,1.267367498051491514e-02,1.240365251390401768e-03,3.982194044596050475e-03,4.858494546656330973e-03,6.890102758296628993e-03,4.415258773729648090e-03,3.247320828280115656e-03,1.032921497952410395e-02,6.148891509917970774e-03,6.212873335854629531e-04,7.805858457325804550e-03,1.180191541355971908e-02,2.196797323577226544e-03,1.091161282858460480e-02,8.736490992550374757e-03,3.933408484870781763e-03,7.923441773226472251e-03,1.273864915330828046e-02,7.762565984182858390e-03,1.952964111103318995e-03,1.175620951603564140e-02,3.793289173422073612e-04,1.082291803037230618e-02,4.848291429476670605e-03,3.717345576669508957e-03,3.684481688763993623e-04,2.516408422177873749e-03,5.039461647427627422e-03
4.970687042870307673e-03,1.196417883963874634e-02,7.900612266577324017e-04,2.152151067732990808e-03,4.841662484868385075e-03,1.493106299817355959e-03,4.557960206432044858e-03,9.318435846418365864e-03,5.929296020320919125e-03,2.130694376723088306e-03,4.251359829905293486e-03,7.001974967222327623e-03,3.347130683642125792e-03,4.487956801424650144e-04,1.409131028998171151e-03,4.158880240437007325e-03,2.592832194661776057e-03,2.579970532540214190e-03,5.698227144842325786e-03,1.338102870734741989e-04,1.902738982957726671e-03,3.192152960256081865e-03,3.552150168810483399e-03,1.563634125227753024e-03,1.881239255904360030e-03,1.595542697673181520e-03,4.616869371120400911e-04,1.816492580557285685e-02,4.831082833256783449e-04,3.255223402301991430e-03,2.237885924548865639e-03,3.460737092868967912e-03
8.807111762439631675e-04,2.865296577294076941e-03,9.048191191247598186e-04,2.825817864787186304e-03,1.196179296733084277e-02,6.086403322245876463e-03,1.316751643062892985e-03,1.744689003432694022e-03,1.413418437507782009e-03,1.430487154651235993e-02,7.152748331209926678e-04,1.248930639190900735e-02,2.402581585448704260e-03,1.334869604198540838e-03,9.166960448440550357e-03,1.076165658942384402e-03,1.065998713951732445e-03,8.895401750326138723e-03,6.736828447111288358e-04,2.893005680559392404e-03,7.016877260676597852e-03,3.549850614929787873e-03,9.502498997279233651e-04,6.312320499635242638e-03,2.314475447057510234e-03,1.229400444459131242e-03,3.299050219014589436e-03,3.693282688164890187e-04,2.965479598328004036e-04,6.041490135977330145e-03,8.082296117925019674e-03,3.011887855974701694e-03
5.934554133724047331e-03,4.611561589954891495e-03,1.388184366740911890e-02,6.897479061595967673e-03,6.680004823700242365e-03,1.124964665748367371e-02,5.454195720713542021e-03,6.806410725779607354e-04,3.120387177802576447e-04,1.697636666866605276e-02,4.405290000000000074e-03,4.308738241097314486e-02,3.615811437945506274e-03,1.922768818719947786e-03,1.695004346213480062e-02,2.228414712589926044e-03,2.129076700998054888e-03,3.319836468532216117e-03,2.952528328054086770e-03,6.629890800699548593e-03,3.028288174200743921e-02,3.431154603836718969e-02,0.000000000000000000e+00,3.704806882999685247e-03,1.145797071109219689e-02,1.626258694985196346e-03,5.473097262212942016e-03,3.629081972876519076e-03,0.000000000000000000e+00,5.270264657526023411e-03,7.303405963699289433e-03,8.224800358847955684e-04
7.317887316590570082e-03,3.975750374649880681e-03,2.462804562547025317e-03,8.984896138081115147e-03,4.171358968387620103e-03,2.572840835050865110e-03,4.942306582450858854e-03,4.113607771057181672e-03,8.979361206711555798e-04,4.540960504475639349e-03,9.001962385472954409e-03,1.812359857562950011e-02,1.111013553144503396e-02,2.137251314031248656e-03,6.829163888748476796e-04,1.334290491029188619e-02,7.825736677853356582e-04,1.015849301497302737e-02,7.411977492514126853e-03,1.227749747824739834e-03,1.354920970304576699e-02,5.528102421447852327e-03,3.409399993472284063e-03,3.130945960583914056e-03,8.763594309750641353e-03,1.803853797248504420e-03,1.490321899341826017e-03,8.735171799193253150e-03,2.305611586118402889e-03,4.842291542083550226e-03,4.362708213595667059e-03,9.791968160616913719e-03
3.341900429587459326e-04,8.259810647825813201e-03,3.609421203503132558e-03,5.151884419063480769e-04,6.646217019214788885e-03,6.907645997840162512e-03,1.323513472312062844e-02,5.184577901398718797e-03,1.017939740718154518e-02,5.155107834660011164e-04,4.253080935524507049e-03,3.650720615447536344e-03,1.898897483348435666e-02,4.361482908754365020e-03,4.440670401904449685e-03,4.065865224173049151e-03,2.460884988823124064e-03,3.574272340774350010e-03,3.606381560567860876e-03,5.408512778145788125e-04,1.902914000646294124e-03,8.230889461897563514e-04,4.854836049452771266e-03,1.439343648925457686e-03,1.078528896724802871e-02,5.489469809413232912e-03,3.806979320970137019e-03,1.662778647161713974e-02,1.487863919601528639e-02,1.475013148151566381e-03,1.284449269324597354e-04,2.769933818474318299e-04
