6.061894589815050582e-02,-1.517727974938813673e-02,1.922294356839344270e-02,-1.502216727147036301e-02,2.466914240013107565e-02,-1.528960231126432964e-02,8.325029016391898018e-02,-1.660712824669140567e-02,7.686316036139520524e-03,7.394097034987286154e-03,6.649450604265376777e-03,1.167165650486693546e-03,3.989166265742015438e-02,6.877655168607693659e-02,-1.557952547899889816e-02,4.316473466212481652e-02,7.688368256806293877e-02,2.159854737842672318e-02,5.347422219290919737e-02,8.010407650006443059e-02,1.690980185725974097e-02,-1.749863833813529099e-02,6.131520202720665280e-02,-4.074899839802074986e-03,2.927281138143613889e-02,3.855550676777971808e-02,5.290118056772714905e-02,-1.395753961336896123e-02,9.786731491249162085e-02,8.870266717616782925e-02,5.998904417225781743e-02,2.373957426513740102e-02,4.241233542141234492e-02,-1.571822324654391714e-02,-1.469948630733695395e-02
6.065716905151248561e-02,7.264585594221852766e-03,-1.854350920576058534e-02,9.501696716646851684e-03,4.215279337360235135e-02,-1.247679774645720462e-02,9.882260534689492337e-02,-1.684094416912198383e-02,-1.257448232666441221e-03,-1.449377660950744093e-02,4.900952901967446998e-03,-1.421019636239582648e-03,-1.548223916554928095e-02,7.578138413033760901e-02,-9.713946705729992886e-03,4.358515938838701531e-02,3.106419168676871623e-02,-1.206642983693608992e-02,3.834578011227654515e-02,4.075609868304209960e-02,-1.134861499163866173e-02,-1.937950107195503258e-03,1.016289858020712721e-02,-3.211170311945496514e-03,1.783420624662782755e-02,-7.691454215753536910e-03,2.051390302389919512e-02,-1.302093653387256453e-02,5.524853640058106918e-02,3.726334319033215714e-02,2.751995293375788035e-02,1.476370363621840390e-02,3.946964645434233865e-02,-1.096452221963825982e-02,-1.642263771639454473e-02
5.662710874179319870e-02,1.230355032117050884e-01,3.347327691540219474e-02,2.216192317628378622e-02,6.619397218736061683e-02,9.436689841406900592e-03,7.442350405701299298e-04,2.287322724149670750e-02,5.216126299629701701e-02,4.442436597283951766e-02,7.166071676649472810e-02,5.561107323618563053e-02,3.126825899043425561e-02,7.454350438825387698e-03,2.752839674507081766e-02,3.633649974939159866e-02,-4.971292722928387711e-03,9.187443054870309683e-03,2.594671127797282956e-02,2.101387266765584322e-02,3.513062292638137463e-02,9.977377663213519987e-02,5.642466316342433647e-03,2.144746598745096017e-02,-1.811492861029623258e-02,3.929543361694906589e-02,2.805773376353727644e-02,3.666732304860208236e-02,6.812882855755042488e-03,2.120179302437854088e-02,-1.911047519963546965e-03,9.861858139871979706e-03,-1.677017796234498218e-02,6.760509038388413938e-02,3.740393836262386612e-02
-1.263713109560631910e-02,-1.780468807281567617e-02,-1.345745257692045407e-02,-2.122381997804854634e-02,2.948365060191086851e-02,-1.428124660307117724e-02,2.092077507095189276e-02,-1.901359933068788241e-02,-3.438692453938829371e-03,1.114896666648924894e-02,-1.623933740703156423e-02,-1.997864371104262141e-03,5.046459159059599880e-02,1.397598147977903438e-02,-1.641814537295051626e-02,-1.506601067635823625e-02,1.043544205162545563e-01,-8.448048784377069909e-03,1.575977464628734032e-02,4.652514421188906624e-03,-1.111739216158545360e-02,-1.593673126307207019e-02,1.506427658815973070e-01,-1.711271778892971968e-02,2.064557410299827922e-01,1.394129366512491044e-02,7.595122332892889627e-03,-1.707441000256633076e-02,4.535125818625389271e-02,3.551571404141618676e-02,9.113046658367145170e-02,3.477449858223886220e-02,1.379369670173409834e-01,-1.530795540048037612e-02,-1.657047623195128175e-02
6.222428605786999717e-02,9.802906696689015625e-03,-1.194822712239556467e-02,5.728357635518873531e-03,3.036322763370163588e-02,-1.473037439829847500e-02,7.998860178643718566e-02,-1.768848011449677612e-02,-2.249286915876292856e-03,-1.359320726534874249e-02,-3.608579000273485007e-03,-5.205740304582736136e-03,7.720878749088543394e-03,6.981938361792321135e-02,-3.714489699681857229e-03,8.637584252939735363e-02,5.054927475741417472e-03,1.000062820830366697e-03,3.543797047246872306e-02,3.406899402075359851e-02,-1.250536361641706867e-02,8.300524162836633163e-04,-1.165792915412609300e-02,-3.099764872873164018e-03,-1.302057828746764311e-02,3.910572890649437194e-02,2.437893640788071567e-02,-5.305666109787972665e-03,2.568696447044056808e-02,4.717689458256915658e-03,-1.124451378594688855e-03,2.091042449224207733e-02,1.106297176296110359e-02,-1.331764709284672700e-02,-1.420280395374440806e-02
-1.165331281398027628e-02,1.323312735408581353e-01,2.664153125411354572e-02,4.504980662528691726e-02,6.526749615186129561e-02,3.846284252651143570e-02,-1.396837557974625089e-02,6.345074423267968444e-02,6.998180277144623596e-02,2.338037498468161640e-02,6.349033692264217932e-02,6.144307918029463800e-02,-2.725965246211847250e-03,-3.563284485522110259e-03,2.532988361797835694e-02,-1.207570501576982029e-02,-9.772529263543145925e-03,1.592123086016691488e-02,1.508109172807252721e-02,-7.967357236700139955e-03,3.612525121940365902e-02,1.173753432143848641e-01,-1.547373850903964454e-02,4.201367843674636005e-02,-1.834468326881933189e-02,1.333122868768449321e-02,4.797666019498166012e-03,6.207331889960158999e-02,7.553545733437128790e-03,1.061550535960857980e-02,-1.615812169770172724e-02,-4.008611390448691206e-03,-1.741602396456616228e-02,9.175728516948772340e-02,6.872061602293802474e-02
-6.538196796757215351e-03,-1.138886672874353176e-02,-7.026418579252068607e-03,-1.412103682857239820e-02,3.318142455562753806e-03,-1.067239572716558588e-02,2.215664279959383975e-02,-1.365368348117048346e-02,-1.721648232373342025e-03,2.115073567212197650e-03,-9.633049431511744171e-03,-3.073456789345445361e-03,2.443619267421884289e-02,6.774791561601108125e-03,-1.016778714517834262e-02,-9.001607651185582898e-03,4.643994838953151988e-02,-6.105596533309710222e-04,3.630592921569582993e-03,-2.922676970714915487e-03,-5.762011508484681487e-03,-1.187340567378863086e-02,5.486667060016043457e-02,-1.230707828000511192e-02,3.126129535056464126e-02,2.082566615318297981e-02,5.278792993831287264e-03,-1.197639353793875788e-02,2.825680296637089056e-02,3.094503018380060158e-02,3.436603870110682690e-02,5.561083547290067083e-03,2.422292183177108746e-02,-9.560080458916426008e-03,-1.127541315562426150e-02
-1.016300691760472705e-02,-1.374293848610940241e-02,-1.405203966953339802e-02,-1.244060891965239300e-02,4.362028530290416178e-04,-1.304623497968795953e-02,5.087204519437682482e-02,-1.298994476384702189e-02,-1.356260746875810608e-02,-1.252279423567050597e-02,-7.457165518082530843e-03,-9.958643396967885308e-03,1.112706204920804048e-03,1.411682970389931124e-02,-1.180886727487999444e-02,-9.299038174824698910e-03,3.458321973982372843e-02,-2.713925544181690873e-03,2.503315706133941998e-02,9.552037700744463525e-03,-1.164484374639299796e-02,-1.037127658766815244e-02,2.414075994312290044e-02,-1.401836216345995340e-02,2.988714302563487066e-02,-1.200062281528613967e-02,-4.217426187476573142e-03,-1.514962992179588568e-02,2.737165196908908360e-02,2.788892383566310418e-02,2.903675450507649247e-02,7.542675752034714437e-03,5.103047074841204900e-02,-1.188808949747264393e-02,-1.564659500299526301e-02
-1.213369328280083405e-02,5.828205407947703587e-02,1.348467046229253827e-02,-6.021996257097457853e-03,1.102057656076941769e-02,2.025436066659160317e-01,4.001208537833970957e-03,7.759836617967082184e-02,7.091147649600938740e-02,-1.645186069201071480e-02,2.824980671828628692e-03,-8.514714059101816807e-03,2.463005799366305149e-02,4.800475794181940925e-03,-3.741612806115660397e-03,1.565013556470800510e-03,-8.611524910470800057e-03,4.478208721388417940e-02,2.499058808849434141e-02,1.298506314905641112e-03,-3.969036956736077953e-03,-1.773075765137420087e-02,-1.552812765037656431e-02,9.241426146856578094e-02,-1.490877908034649729e-02,6.287429574402041144e-02,1.594498121121265544e-04,3.006192841423015877e-03,-6.362652164186091697e-03,2.604989743033407634e-03,1.563931290181041697e-03,1.105041690389781117e-02,-3.077049939695954833e-03,3.968165733427474196e-03,3.518004257516817862e-02
6.125322909360497725e-02,-1.900557882384489375e-02,7.695953299989138907e-02,7.055994370790372172e-02,3.125858861769900687e-02,4.160110470121161641e-02,-1.112998647161442776e-02,2.041107680133140076e-02,3.491252876380271375e-02,7.742063298680047778e-02,-6.253616570066067304e-04,2.604854661169557148e-02,4.931382041731136034e-02,2.723408868529495624e-02,9.469059918356742545e-02,-1.492405708729365420e-02,1.625713729978384148e-03,2.436498132272411216e-02,-1.271818885162173673e-02,-1.272907112107521388e-02,1.201313853516282684e-02,1.274860617497498676e-02,-1.111865329087674548e-02,-1.869043286781409130e-02,-1.645843422186652263e-02,7.598672005834344184e-03,2.151688349469380729e-02,4.357395732155124046e-02,-1.564365436174547375e-02,-6.435301343823641475e-03,1.030788185772877133e-02,5.817798863528018949e-03,-6.248802173433806728e-03,-1.491760459270070199e-02,8.198858257637067770e-04
