2.446896501299474294e-02,3.196857361290961208e-02,6.759667161850634043e-02,5.878106594593689865e-02,3.363301892798101211e-02,3.725318065927014227e-02
6.047895630599728345e-02,4.905339716901700037e-02,2.880022135918123075e-02,1.274203507846633464e-02,3.071865238594637462e-02,6.018237240007186933e-02
5.571411072493120259e-02,4.828123983561093124e-02,5.179491697824539775e-02,2.229792950190531350e-02,3.648345130544564802e-02,6.597605764540787066e-02
6.851479244472703962e-03,2.963413547970006681e-02,2.900609106540369755e-02,4.862172833008116674e-02,4.373564685092989901e-02,5.922926979227233213e-02
1.529672864876986671e-02,1.201241603088978177e-02,5.568115122619436697e-02,3.065786284735869116e-02,3.453681708904247222e-02,2.757107044560289447e-02
1.652912616778078742e-02,1.289076821529173619e-02,2.846729839038920559e-02,5.541059863922544876e-02,1.329669099284374462e-02,3.234209897926081101e-02
1.478682516537477981e-02,3.680754908249919688e-02,1.772375868238942886e-02,2.699071179833544346e-02,3.455940526301260612e-02,3.462416659913426786e-02
3.630444011945328786e-02,2.654287591056032555e-02,2.190038869898785351e-02,2.949761961984840447e-02,5.285408079025289557e-02,1.036040665937584294e-02
4.145309488860355468e-02,5.422806366990978733e-02,4.859974858048410340e-02,2.274841016290133841e-02,4.358440177630874823e-02,3.806278382872923388e-02
5.035211295624723166e-02,2.593327589524506774e-02,3.052195400632785535e-02,4.037431110573101029e-02,2.438429898062434431e-02,4.260076574193797511e-02
2.474887732312806149e-02,3.863227673524773087e-02,3.148297159730847894e-02,4.174487220204091409e-02,3.018401486814596343e-02,5.045570250457100114e-02
1.042596638666660851e-02,5.679576843331492209e-02,5.260084197313580345e-02,2.770867324409195809e-02,2.763404343873396979e-02,3.708982733708298535e-02
4.486171482250699699e-02,3.863454482810610435e-02,3.149471277597177404e-02,2.006898800413270834e-03,1.757693779545064020e-02,5.557278650891734478e-02
4.460276635163328007e-02,5.460546400900671837e-02,3.898114224727669552e-02,5.530282988058164879e-03,1.204660947784433854e-02,8.348033578125857446e-03
5.683225627615844794e-02,1.969725744993968894e-02,2.864911614779473356e-02,2.911115493512935956e-02,5.724728383836891199e-02,2.089713542188849013e-02
3.669722679424348294e-02,3.130210664144907062e-02,3.806760233227470674e-02,3.614431212129619320e-02,5.885907114995421463e-02,4.556359001693896515e-02
5.067654650438619540e-02,4.441726063753275583e-02,5.688454778692881436e-02,3.357928884371307737e-02,2.030974675450505917e-02,4.017157302630824933e-02
5.614327389882825536e-02,1.603653145430021867e-02,5.839447061834077135e-02,3.757534164543038790e-02,9.276442867406007459e-03,2.257349473391769695e-02
2.581306236362902740e-02,3.781348141646403288e-02,5.611776782856185697e-02,1.487923803390206814e-02,3.718962063599909329e-02,3.851070893616333202e-02
2.952069968881207429e-02,2.659542215786753205e-02,3.316666553563570041e-02,8.645810714758847895e-03,3.179918748533813039e-02,1.905251605841257537e-02
5.459788173128744121e-02,1.643678338703863373e-02,1.735360800192191355e-02,4.287174765887739880e-02,2.779154530357088801e-02,2.523883236513379050e-02
2.343974825357814096e-02,2.098361498272571096e-02,8.846373641486122291e-03,2.513381942890255752e-02,2.198572872445535287e-02,4.071055118762979125e-03
2.234970736973168615e-02,1.988784649802820964e-02,2.309908821639801609e-03,2.452143407041111611e-02,3.062230757590818711e-02,4.194136075995959223e-02
5.415904380810259572e-02,4.144702501672051231e-02,3.501132435029952888e-02,9.234721752694399419e-03,3.124359647839655002e-02,1.725190310306217584e-02
2.031825046038820970e-02,4.708480086998898667e-02,2.557964574238841618e-02,4.271374460964560971e-02,1.705279801849253138e-02,3.214480400929135145e-02
2.309164071968625859e-02,3.474442872748707140e-02,1.097070533685281200e-02,3.823986174878851729e-02,1.880848595663205114e-02,2.912378306991864757e-02
2.196822924503976857e-02,4.385946171349275335e-02,5.654641801339831825e-02,2.937061197866992768e-02,6.052724953962557858e-02,3.918884206232949724e-02
7.213568091708246963e-03,2.848965536080658861e-02,4.202565258212995897e-02,1.568791995189510249e-02,3.560220974168389757e-02,2.201260736502732435e-02
1.796603334195199381e-02,3.732438907192245359e-02,1.738954222429924326e-02,4.110941509939428778e-02,4.559199928693896675e-02,1.240698979604939155e-02
4.124455794423693977e-02,1.983685833789404843e-02,2.106727230941290649e-02,3.379916571369672579e-02,1.781043972747068521e-02,4.787388304894434066e-02
1.268836915737986751e-02,2.256778683136562158e-02,1.551095339268580495e-02,2.811082746589222553e-02,4.536602544173955198e-02,2.233216543922142763e-02
