2.795667971437160518e-02,5.271187352845073393e-02,5.949570947277348781e-02,4.964042213396312186e-02,4.534731550242265818e-02,3.065769932859226110e-02
6.379928343275881319e-02,2.713486780577356247e-02,4.474080094421160197e-02,3.150405207805328373e-02,1.300863753795547875e-02,5.929329862689648040e-02
4.448130072764801962e-02,2.740700907115836693e-02,4.386895348371855352e-02,3.312642445925242235e-02,5.769181963505800453e-02,5.875962410186600510e-02
1.318728025609936308e-02,3.400171208212446339e-02,4.650942565770056075e-02,3.984781299141251787e-02,3.477622811261196767e-02,5.312671446066136172e-02
2.787494832150919435e-02,7.000135233234924641e-03,6.052218716454843550e-02,3.232330096687099918e-02,5.251607758308227125e-02,1.964538763863019760e-02
2.180695023892961076e-02,1.397289220669430641e-02,4.272933193313745159e-02,2.985904639209000302e-02,1.816525613167041184e-02,2.901745247011499468e-02
2.354397173125040432e-02,2.956330135568330242e-02,1.575681954023941400e-02,4.498349856164381849e-02,3.082860418176934861e-02,3.785085773984561697e-02
2.294016808741354899e-02,3.864966254307360821e-02,2.836845501138495970e-02,2.844027117251904380e-02,5.599256980382422838e-02,2.409908840514281975e-02
5.177288150827689950e-02,4.696848173624053324e-02,4.624126111980114695e-02,4.427346911697047777e-02,3.048101394800046063e-02,6.374873374813748439e-02
3.006947217304988679e-02,9.056288066175888565e-03,5.419519514375979730e-02,4.848419538791142597e-02,1.049327987916865053e-02,2.545424712816285115e-02
4.500679043178038019e-02,3.522962579732428351e-02,5.042361654012993827e-02,3.896911400115869728e-02,1.621869967080635105e-02,3.291497974413883781e-02
1.951820020755430304e-02,6.283333223527937106e-02,5.871727139828854941e-02,4.876293455223980333e-02,2.763822349637184636e-02,5.418379804737229882e-02
5.379251146022306224e-02,2.608311379122777232e-02,2.313681858830190369e-02,5.650531441808532770e-03,1.480419349406841660e-02,4.299031786056302373e-02
3.642706138938264782e-02,5.850534246174255576e-02,4.404007720198267056e-02,2.253086865331873495e-03,1.436870094418842697e-02,1.145728029945462497e-03
