3.513670423562791079e-02,1.399972034059115619e-02,5.388898147521305887e-02,9.476558009554894579e-03,4.923956263525135907e-02,5.431208813607649871e-04,7.234437480651764729e-03,1.462975338906019607e-03,2.785214538075983168e-02,1.692084258962209048e-03,8.012864138883269219e-03,2.516264415879141542e-02,8.645435965603791295e-03,4.759554303922832602e-02,1.287515452952611977e-03,5.670206676563097764e-02
3.902591062445562309e-02,6.285140077162791605e-03,1.776766294303933069e-02,3.549335664829306874e-02,9.777195897594957372e-03,4.438288329452929476e-02,1.792125296343811025e-04,1.186059782134403669e-02,1.930071154869020603e-02,3.796592708454229331e-02,1.094413413036674144e-05,3.056170245929334950e-02,3.908908267848903301e-02,4.623157037053963331e-02,1.369413707113795869e-02,3.111892518316568268e-02
4.908104695260053678e-04,3.090886149111880810e-02,3.837084464666339761e-02,5.109535405503128069e-02,3.325859520603082625e-02,4.600975249896573083e-02,5.088288617008749487e-02,2.739131673392440278e-02,4.940005066176653831e-02,4.236486877890279640e-02,1.487216418861195613e-02,3.745158817755254305e-02,5.610599446240523841e-02,4.374227755283743857e-02,5.890037473252388717e-02,4.284247726861565436e-02
4.426799346762946841e-02,1.673778277118420643e-02,2.018347065121768591e-02,4.736738198879705819e-02,5.044117677613694367e-02,4.919550220253366551e-02,4.578286585315463619e-02,2.582386993286210283e-02,3.998010063052092472e-02,9.287360095970349436e-03,6.817719032395915674e-03,2.856637083783838960e-02,1.639019451189015902e-02,2.762998471760958266e-02,1.111405896029290553e-02,8.090814272258191678e-03
1.480951574625118203e-03,3.717104030373194479e-02,1.372265475764651587e-04,5.667299331941476337e-02,4.911016838865161355e-02,5.177966771438006349e-02,1.030553364000393393e-02,4.288888021984790105e-02,2.418433929473242858e-02,5.832905828733493669e-02,7.309842644689378693e-03,1.696070792578344442e-05,2.726527265095700023e-02,3.400561259930826030e-02,2.701955065831452771e-02,0.000000000000000000e+00
3.513554249759623469e-03,6.361146569170447740e-02,1.535857384150212009e-02,1.164062978419861836e-03,4.919751058910257907e-02,4.161464700029077202e-02,4.809050763563496589e-02,5.270751393291009390e-02,4.705729169529836858e-02,4.520591593940655878e-02,3.443370221231515510e-02,3.693250650523452472e-02,5.608803089021401241e-04,1.170042257850292117e-02,2.338187416807893573e-03,4.927339125282170773e-02
0.000000000000000000e+00,4.292255575354884251e-02,0.000000000000000000e+00,3.235951300421806287e-02,1.759330335437735149e-02,3.687947371075814273e-02,0.000000000000000000e+00,1.693652412521643282e-03,9.523982049494410587e-03,3.332231729684673096e-03,0.000000000000000000e+00,4.284608894840011978e-02,1.423378425180928976e-02,0.000000000000000000e+00,4.769465434313616137e-02,2.963001667955643750e-02
1.129192997658430564e-02,3.672297427240057283e-03,2.128132472587388260e-02,0.000000000000000000e+00,3.757121625392082637e-02,3.235516308960251219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913722948322578832e-02,2.754315499698119923e-02,4.995852647466834939e-02,0.000000000000000000e+00,4.110862259407234431e-02,1.379682232989084580e-02,4.530728664254400628e-02,0.000000000000000000e+00
4.464533818343417726e-02,1.555652878158755512e-02,1.122596443015443091e-02,7.357631852231551282e-05,5.876318789583730162e-02,1.143885444659961149e-02,9.574407267317119885e-03,5.395349119190117476e-02,4.392702701536466831e-02,0.000000000000000000e+00,5.525956792339538348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576568951471529645e-02,4.685368270827357153e-04,5.786545828031679217e-02
0.000000000000000000e+00,3.330786090302701591e-02,2.137244673235023582e-02,3.801537011534876498e-02,4.917689506409603228e-02,3.315247663838706235e-04,2.324415860870430312e-02,7.545083376244661466e-03,2.529631251343026146e-02,4.239334820193044195e-02,3.223788658355433018e-02,2.393638877940409623e-02,5.282422628365403272e-02,2.753993453190937968e-02,1.332756547358189027e-02,1.420241172748296608e-02
4.552849931229630692e-02,2.392631483261925540e-02,1.273815073268279655e-02,5.557617835535309803e-02,4.689769926466160616e-02,7.386982854553295069e-06,1.214349410372240513e-03,3.081432952006605067e-02,2.909662170609356169e-02,1.277351377041252998e-05,7.801897058156498192e-03,4.061204145956449907e-02,2.792723473228790336e-05,4.805136784986297101e-03,8.402381177782656434e-04,3.462815942329707658e-02
0.000000000000000000e+00,3.505102515534589541e-02,2.719797428021754684e-03,3.398411612862106690e-02,5.214942112460098714e-03,2.959962829603066808e-02,5.800978517466787165e-02,0.000000000000000000e+00,4.407328078973329205e-02,2.073176025878666756e-02,2.767263969233269699e-02,2.439551577449952657e-02,5.216643767987841351e-02,4.200648137573115282e-02,3.523544447443820171e-02,1.704821781502797616e-03
3.859896460976545290e-02,2.803165817284382355e-02,0.000000000000000000e+00,4.873101147994432503e-02,2.404776885087223093e-02,3.337676766149592217e-02,1.525866481327897532e-03,3.758967790779408485e-02,1.197072050995430514e-02,4.244243743601892188e-02,2.785918896671070802e-02,4.492209901480739148e-02,3.522553254776611409e-02,8.243173666716407250e-03,4.188605985726964048e-02,0.000000000000000000e+00
1.620814880109080688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524983247184401161e-02,0.000000000000000000e+00,4.127167376904382866e-03,1.485431824693743234e-02,1.227803112455949641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329170522671215576e-02,4.404639331964297494e-02,1.811358902292289560e-02,0.000000000000000000e+00,2.247719799171657429e-02,0.000000000000000000e+00
3.237399777011670809e-02,0.000000000000000000e+00,1.740534039776485062e-02,3.414439534478104499e-02,2.340734545879686462e-02,4.857291449179423209e-02,1.983317389803993316e-02,3.379996772813002176e-02,1.231602714754055118e-02,9.830975618302439240e-03,3.072168544257544709e-02,4.547215732452566245e-02,2.096985105786043288e-02,0.000000000000000000e+00,5.706022721062603553e-02,3.125489391263695099e-02
