6.142753755520692638e-02,-1.686274191595575275e-02,2.184007346073753991e-02,1.536854150231601809e-02,3.921845716819457456e-02,5.916941645134056460e-02,-4.901642285369307503e-03,1.506379993707108317e-03,-1.789777305361400089e-02,7.348795489713977336e-02,-1.669852899381989858e-02,6.941683425875050384e-02,-1.201721586474757339e-02,5.866958315508866845e-02,4.704570251709992712e-02,-1.790317673660198755e-02,-6.763265306881391034e-03,3.494484938696028331e-02,5.143822593059330095e-03,5.196912202355973009e-02,2.435360399916593893e-02,9.898569978926496926e-02,-1.755979301777861254e-02,3.786320951060612172e-02,1.803548140524877455e-02,4.623022655055136765e-02,-1.368944179155022131e-02,-6.699346076781582948e-03,-1.600076268864442791e-02,6.272860455708004213e-02,6.741145871153246538e-02,6.140983189818170762e-03
8.239318630111858166e-02,3.187566887604413590e-02,-9.343852374888788129e-03,-1.614174065718457923e-02,7.122714499849358560e-03,6.248370581465710616e-02,-6.803047925285007035e-03,-1.329237898124785260e-02,6.884258867761985923e-02,7.530076224547163632e-02,-1.262334151239837693e-02,9.584356010108140145e-02,-1.082500887231192463e-02,5.027571303384210932e-02,2.470324650854304610e-02,-1.462687124361761529e-02,-1.576160455416562162e-02,2.105213625269205385e-02,5.076911603670906936e-02,2.172512523148615801e-02,3.658699935610285059e-02,8.261872783448440116e-02,-1.692655503160013855e-02,-5.185473699310674811e-03,1.923388512228791161e-02,4.835454678650395050e-02,-1.391855646761499567e-02,-1.687121691684551755e-02,-1.321467202305112200e-02,3.140650963056725031e-02,3.676733604552706591e-02,1.980896787580838786e-02
2.843353660245774572e-03,6.077863241392228444e-03,1.891565285964343091e-02,6.173164645862134342e-02,9.780168465160096747e-03,2.165301412225566213e-02,3.421002421499493018e-02,5.305752623511383881e-02,4.123257148472685152e-02,-1.055630051186924948e-02,1.010645172793574742e-01,-1.191282865701231118e-02,2.035239467724961338e-02,1.715039112420741960e-02,-5.492999079247860156e-03,1.073850123375531401e-01,5.079849001408901638e-02,2.255428781251785780e-02,3.576022920967832086e-02,4.243153632730735370e-02,1.227907552966122501e-02,9.605586256172703868e-03,6.248124497609130329e-02,4.929056232065351373e-02,5.315838868875640000e-02,2.880938167447990098e-02,-1.471510893158368451e-02,1.203208263244082143e-01,8.586715721450154104e-02,7.527337875614744170e-03,8.160819033290184557e-03,7.419211518836402869e-03
5.560965685903707101e-02,-1.488343451332825411e-02,6.545862490760451236e-02,-1.580127570341399376e-02,1.632715780825341051e-02,6.009274161691451760e-02,-1.059638854312065087e-02,-1.240318917473113604e-02,-1.501451702938810112e-02,8.127688350201242584e-02,-1.579877776169309050e-02,2.232831398411523963e-02,-1.184247948040795424e-02,2.717853959657324375e-02,1.249796428265384507e-01,-1.457410809326749671e-02,-1.046623269905584859e-02,1.153928332438038454e-02,-1.003343735800323044e-02,4.296046896427471729e-03,1.396595207248008987e-02,4.099267508731488374e-02,-1.280902731939947622e-02,1.726518250809356420e-02,-1.496750352660450485e-02,2.515951607478383520e-02,-1.624470359246673462e-02,-1.165752382540127460e-02,-9.355252461653477264e-03,9.451844387287923477e-02,9.059330716910173054e-02,-1.497962272639710192e-02
6.350378939466966299e-02,1.103021238515580933e-02,-7.320235360724035301e-03,-1.249130653137961802e-02,2.486527119158803839e-02,4.466602005489389571e-02,1.774460407469438672e-03,-9.998668173334805329e-03,7.474045297816425681e-02,4.471049250517505902e-02,-1.456331738324951122e-02,2.970399899947916839e-02,-1.272393382252010215e-02,4.050704082774452680e-02,1.590411597971425062e-02,1.428963358294371884e-02,-1.227765268318786220e-02,3.064180298455808360e-02,5.956210987565746517e-02,1.834091467113706936e-02,6.713526294898215785e-02,2.479049151243988003e-02,-1.303009726027179807e-02,3.710691194429386122e-03,5.549888918177223185e-02,3.730556927224419617e-02,-9.059310078849613576e-03,-1.329823383473914891e-02,-1.130790574899794183e-02,7.226385495449913834e-03,2.447626454346003150e-02,1.991906009486495849e-02
8.312102207848320184e-04,8.876866512130734271e-03,8.629691002311971892e-03,6.296105564048504188e-02,7.138984394267368014e-03,4.270606877400259793e-03,4.327042771412305949e-02,9.388843127504707675e-02,4.195264868844962580e-02,-1.072349982880755649e-02,1.264655675370868204e-01,-1.306561255133076999e-02,4.066677602908516653e-02,1.146499398941437653e-03,-9.933449893155855276e-03,1.355216252175680536e-01,5.913043294626009472e-02,2.134416527087972318e-02,2.852543873049134121e-02,2.793705261131609538e-02,-9.997541984619121025e-04,-1.286217748330142040e-02,1.072308476720740950e-01,3.166132702261588439e-02,2.086628888941157584e-02,2.361534031355746327e-02,1.288352962815167077e-02,1.500538643500430314e-01,8.460770942458815946e-02,-1.596242572322546793e-02,-1.312324796954390804e-02,1.430070111530637803e-02
2.065341197020756359e-02,-1.446653046990559362e-02,1.460890519426819370e-02,-1.395543472574604579e-02,1.729450719316863103e-02,1.816616057790034627e-02,-8.581878992772041040e-03,-1.158799448778933400e-02,-1.579738300242880186e-02,4.866447624417324924e-02,-1.359353506344404723e-02,6.667287688341454188e-03,-8.203111084340313289e-03,1.136745480972859573e-02,2.787958128365250476e-02,-1.382114416719031937e-02,-8.586399488656507387e-03,1.465974161242391237e-02,-7.285402286642864676e-03,-3.031754561370217024e-03,7.653780517922273430e-04,3.406165470758965724e-02,-1.457297806141892062e-02,1.085353109786074688e-02,-1.258982925028970939e-02,8.669634820998327329e-03,-1.253595633925622295e-02,-1.235334697985810901e-02,-9.266906005554654061e-03,4.449727431263756500e-02,2.543962361241440887e-02,-1.186210221142843316e-02
3.544812592234058285e-02,-1.377209704661950217e-02,-4.139993216492034167e-03,2.105712005981141832e-04,-6.300698757344242416e-03,1.085082223299514009e-02,-1.420928134454116191e-02,-1.410441982412780244e-02,-1.503369444656167328e-02,5.113886398042954973e-02,-1.143606496537048420e-02,8.738553945999891215e-02,-1.168856628837423167e-02,1.598357897230331948e-02,8.602203538069119748e-03,-1.654622690338388227e-02,-1.298965281988979578e-02,-2.323350973582707577e-03,1.782097660784028037e-03,-6.925109336544861029e-03,-9.255776558650466446e-04,7.755019549479227892e-02,-1.766544535964808399e-02,-5.388746923309050557e-03,-1.339155771226108356e-02,8.586074597303851308e-03,-1.358159954476783997e-02,-1.380328355154139368e-02,-1.634754110149439638e-02,3.653058177884439817e-02,1.895354205166035685e-02,2.880466890108278680e-03
-6.702545673073578500e-03,9.568325183304056403e-02,1.308028585039312450e-02,4.126510205200964454e-02,6.394880893181421888e-02,7.783315646864633758e-03,5.990102255881020465e-02,5.849195336337426054e-02,6.463778986801654858e-02,-1.372888198464784076e-02,1.690111212824245771e-02,-6.197051855666289855e-03,5.386324983643496489e-02,2.470840229647854741e-03,-1.369030342345487795e-02,1.276851189498777739e-01,1.228890022496152354e-02,3.368385084668571589e-02,6.781051323271772291e-02,-1.102675588777241728e-02,8.569592603656701890e-02,8.750550125166470239e-04,1.207449401083076218e-01,2.987201669458205283e-02,4.791160657737331824e-02,-2.163822594567869906e-04,6.351929198492724249e-02,-1.599557106642116727e-03,3.180701318624921947e-02,-2.444346816319015875e-03,-5.144716552211799424e-03,3.983958984424579297e-02
-1.928273158831779813e-02,5.344613039308940272e-02,6.762056894650339545e-02,-1.835704392742984470e-03,1.504883567039743374e-02,-1.456228304031887029e-02,3.799466802320376757e-02,-1.634225448285891308e-02,4.009974596989522577e-02,-1.318078086316358012e-02,-1.485550042559744856e-02,2.265278166379294106e-02,6.892288073516340818e-02,-4.438481534429694272e-03,-2.125863644855223444e-03,-1.589342719743757140e-02,3.563022152945456017e-02,-1.634990897703008164e-02,-1.777467489485968360e-02,4.555078766057327894e-02,-8.109704992425876419e-04,-6.549254454942924492e-03,-1.680858785474548603e-02,6.633383344236284951e-03,5.483731701807433023e-02,-1.865953673858478795e-02,-1.556096493095243151e-02,4.323025004104338875e-02,-1.652125263151217605e-02,-5.542814956688606881e-03,3.796994483526478989e-03,6.113751503519750108e-02
