0.000000000000000000e+00,3.369362787341084187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948133454660946090e-02,0.000000000000000000e+00,2.596644013190293337e-02
0.000000000000000000e+00,7.599031271865585614e-03,3.647917020789808173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074491556857486693e-02,0.000000000000000000e+00,9.322355585811754625e-04,3.265606215560148962e-02
0.000000000000000000e+00,4.013749995948394378e-02,3.385838538247711721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012163090749808314e-01,1.054759827096433782e-02,1.677968120606136357e-02,1.386361551797325731e-01,6.511516780728408837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.740408022829380369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759293793733888278e-02,0.000000000000000000e+00,1.701318581531892013e-02,1.079222719572600214e-01,1.604995945483328468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575887476469598480e-01,4.539872276214024921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267337260274357336e-02,4.928668088198185498e-02,8.026621939174123296e-03,4.745168662758332719e-03,6.044617977659640269e-03,7.201982837679568594e-02
0.000000000000000000e+00,3.143806545971412035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950636085255567045e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.927895523763758751e-02,0.000000000000000000e+00,1.885363548292851715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755282091617492825e-03,1.773394446832925533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979850074341112154e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.505063647816066275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640099174881433974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784735052653198456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065419813066067201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183121571134258587e-02,1.501768093405420404e-02,1.044002381737082954e-03,4.015009770020832452e-02,3.916131538360290154e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.249866702064823656e-02,6.766747516247298422e-02,9.462850583764229745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.146358457853518031e-01,3.996591259378530492e-02,8.467777382577050885e-03,1.788934654971525984e-01,3.448422803339746406e-02,0.000000000000000000e+00
