2.849879933069429314e-02,4.391160462637067052e-02,6.682321593796289316e-02,6.238664237225998582e-02,3.380664981441739575e-02,2.048984535772078314e-02
5.653626238192270559e-02,2.964860211446109992e-02,6.844603291503455200e-02,3.735906864383664594e-02,2.870490171223305173e-02,6.011988706024928852e-02
5.053260253186608181e-02,5.627871667993486482e-02,4.989064560090475386e-02,3.634921189176747863e-02,6.675114517682678716e-02,5.602785688300809808e-02
3.740191407006779323e-02,5.567335669062901948e-02,3.261760022252933183e-02,4.440574221278854178e-02,5.051503831828367541e-02,4.184351351319617884e-02
2.902968398433777852e-02,4.777706080632414948e-02,4.765410753489544154e-02,4.470939494856662755e-02,3.257441490637261877e-02,4.793253111477051992e-02
2.510538331666803402e-02,5.136917700046449847e-02,6.211687049930030013e-02,3.521321998104893353e-02,2.922530908952484033e-02,3.715319728617500622e-02
2.413786795892277834e-02,5.107936216531978185e-02,5.862860978292641460e-03,4.947960652787656427e-02,5.488264722484249153e-03,6.160282904710139701e-02
2.543445073341633195e-02,4.502079957058897214e-02,5.237982262140831145e-03,2.089302787509185119e-02,5.742112430120686895e-02,5.117378889596495978e-02
6.604648616711571163e-02,4.819308145052683678e-02,4.985586638292380246e-02,6.173376794685751789e-02,5.793287288990912193e-02,2.076389592282213217e-02
3.660479252906571196e-02,3.209839030841683816e-02,4.869338565257192580e-02,4.412690459437400986e-02,5.351055331631036222e-02,3.054202504600654622e-02
4.905954869454937084e-02,2.907605629888265417e-02,7.282750196681023191e-02,4.308295352615228863e-02,4.637923122892537858e-02,2.789093446944302529e-02
2.997039634191930174e-02,4.218195327687691148e-02,3.045379837621166666e-02,2.998205920067092273e-02,3.697242578740110586e-02,3.473291676615336554e-02
2.503341317535582797e-02,5.380822361058990727e-02,4.348802036711350155e-02,2.636501683797770959e-02,3.901162954103930963e-02,5.808868819651413773e-02
4.427098042402905637e-02,3.281154281686764901e-02,2.228716225944487109e-02,2.334167058200902964e-02,5.066358014166476298e-02,3.903385042675478617e-02
2.389167557469895620e-02,2.643033486515406275e-02,5.944659001935097969e-02,2.821730533656525292e-02,3.678050855328308943e-02,6.246164015110796525e-02
3.686154563374728632e-02,4.941424677851309621e-02,4.622544858017555575e-03,5.451887765454366958e-02,3.474557621417560110e-02,2.333664551714058691e-02
3.045929638938976031e-02,3.011552790425640544e-02,1.860558031569686452e-02,4.428652513142638386e-02,2.917832782575468034e-02,1.981178318195151583e-02
1.057943566466273966e-02,1.858374501272797019e-02,3.894846703703509078e-02,2.970631568549030044e-02,2.424394524618640398e-02,5.443194642445463305e-02
1.837620952819564446e-02,1.589790238009314988e-02,4.269998754923076678e-02,3.842194279477457314e-02,3.314840309495609844e-02,1.506018851022750127e-02
2.246729696827971801e-02,3.334997480581174817e-02,2.644842314224944008e-02,2.552074064192972822e-02,3.690503121542028364e-02,3.872266594838134207e-02
4.062111972667603599e-02,2.941885737670945494e-02,5.470492811975243008e-02,5.454427549767374567e-02,1.925986680697565692e-02,3.574556973796014225e-02
5.070495191515645567e-02,4.125259936773257446e-02,5.609009376572441502e-02,2.802764330101933238e-02,6.512700823974785710e-03,3.378152723194488560e-02
5.927128012097196419e-02,3.838635972183088857e-02,1.894756878496763747e-02,1.948538258249796207e-02,4.347225621336929524e-02,2.557485956374106612e-02
3.674018841064036894e-02,5.993175172778764798e-02,2.949467633729729865e-02,4.748338558598371589e-02,2.889491655624778707e-02,1.309357961971344478e-02
4.542893640804017592e-03,2.844811483673680141e-02,2.399072752051722990e-02,2.629540423218210479e-02,3.037554942313903245e-02,2.317996850886770016e-02
4.082533940499907116e-02,2.131596910190736854e-02,5.433487136566433895e-02,5.685132278059344679e-02,2.925122641880953736e-02,4.886040119388763980e-02
1.472888663524199275e-02,2.072304595117809012e-02,1.160253510899587025e-02,1.615576864735556589e-02,3.608718879482183256e-02,3.950855017713703066e-02
1.541183939409280189e-02,2.231050942551426886e-02,4.860267027452878225e-02,6.265065348236178999e-02,3.133829306798457948e-02,1.534988249525972778e-02
5.694677490361316208e-02,5.054686629306340273e-02,6.325821889545836518e-02,5.622336379378112953e-02,1.088403209381036407e-02,2.070199249923139820e-02
3.691724970456780608e-02,2.586700706681881873e-02,3.978434828404654733e-02,9.520992155767772636e-03,5.224072046836851502e-02,4.363903246698674909e-02
1.909311537450564950e-02,1.272886417623144556e-02,2.658150192880052998e-02,5.158528184154882040e-02,1.622470694972400970e-02,1.443289546340581833e-02
3.010138164558042589e-02,1.638314588303711392e-02,5.531733614567201779e-02,4.221020460236891980e-02,7.406724692570892943e-03,2.546477883912414558e-02
3.300122923864090563e-02,3.543151910151147443e-02,2.986050840594842853e-02,3.418158050239507306e-02,2.669251735197823369e-02,3.720118770891280707e-02
3.895548097083496863e-02,2.342402957463222274e-02,2.899875458796357178e-02,2.080879951286945112e-02,3.425164326206012189e-02,3.006008011894371890e-03
3.202575611123237992e-02,3.863415974816574588e-02,4.291628300391880924e-02,1.633543718111498538e-02,4.580161051669213307e-02,1.538059011476512576e-02
3.649697526306197592e-02,4.651441512655005855e-02,2.312355212315607075e-02,3.220394156231176641e-02,4.392441399944509856e-02,3.151879021801856640e-02
3.046677317155659093e-02,4.819148961821257716e-03,4.416092292565760441e-02,4.977501854228336825e-02,5.160768759709780107e-02,1.843486176388412640e-02
3.220413899892877758e-03,4.494801198669515219e-02,2.403845208008828158e-02,4.152788321951657313e-02,4.386583637610806663e-02,1.673299106828729857e-02
3.314992878937159798e-02,3.873355135441879094e-02,4.873914546139456599e-02,1.579056677501151570e-02,2.760598885987875298e-02,2.864841052825946310e-02
