4.133753241614311624e-02,5.635722324623747975e-02,5.059766035039763021e-02,4.120219731322117412e-02,5.742944943406718544e-02,2.678047333503966523e-02,8.306734445090105043e-03,6.712952669177926768e-02,2.320670674659965765e-02,6.484887804990753513e-02,5.221121186396848746e-02,9.214004009564008904e-03
4.959199288059054633e-02,4.901774869619739128e-02,6.314870478166499657e-02,4.618943150675285103e-02,2.143150066111900939e-02,4.701983789296683425e-02,4.190369001844881924e-02,3.450090315251365392e-02,3.152142678338838017e-02,2.843422144250269719e-05,2.640281588510791019e-02,3.559282732226939222e-02
4.235626488858699329e-02,6.720384983968150094e-02,4.024363032952011504e-02,2.472625180814272405e-02,6.741771825474153490e-02,7.028085647917632628e-02,1.771960734237822480e-02,2.462298101978689993e-02,6.867473772280081878e-02,6.701557448661642213e-02,1.057236564108059336e-02,1.892385758486523142e-02
3.143479963066646982e-02,3.772352646622116612e-02,3.284083101006043948e-02,4.925376264777597823e-02,3.527480368001668920e-02,5.704038878782816124e-02,5.754194998036573500e-02,2.007853813094612194e-02,5.128172649293995938e-02,1.587704027137468860e-02,3.425623299109217812e-02,4.598624177872756569e-02
3.099966765160224597e-02,3.066753932038408445e-02,5.612937979147059053e-02,2.499761408831075241e-02,2.820161416620320730e-02,2.142016330627328699e-02,3.645959108541072663e-02,2.039170252227793037e-02,3.032293435306183949e-02,3.009036723454350595e-02,3.601608565240112247e-02,1.362631578083959780e-02
1.759242315889569808e-02,4.197952052145521862e-02,3.746879841171786574e-02,3.422078491192662164e-02,2.952606654934004232e-02,5.605077751076812526e-02,2.742752357458378559e-02,1.739872025012726559e-02,4.755181250833585491e-03,2.067250662698509253e-02,6.386839597821973580e-02,3.010187984202157552e-02
5.072199376740588184e-02,4.459954345781120405e-02,1.328173224686240300e-02,3.564749241151410342e-02,8.981482481708073437e-03,6.549421594647458766e-02,0.000000000000000000e+00,3.072782770038117589e-02,1.314071514748074015e-02,5.640216072488846849e-02,1.119323755107271869e-02,2.052948854642059999e-03
2.979364865054772576e-02,3.627609853201148316e-02,2.471394912372510896e-03,3.330555240782198667e-02,5.558553324531438633e-02,3.428327591748695641e-02,1.561345943610774854e-02,3.157529791441834877e-02,5.852388792809073981e-02,1.335010240479977094e-02,1.643610083577780052e-05,0.000000000000000000e+00
4.188914771710913754e-02,6.527739161370126053e-02,5.737581465179982659e-02,4.310033135523903824e-02,6.670422764254763104e-02,2.984232026470826082e-02,2.796818445611470166e-02,3.690921682335138870e-02,2.105558955568916958e-03,3.999851691298076523e-03,3.147627160103270982e-02,2.797319115720098628e-02
4.535681246984923920e-02,3.650620026870949469e-02,4.753263647295737776e-02,2.504998040597102016e-02,3.017222516156562936e-02,4.685401931181242680e-02,6.434871671896544298e-02,5.450314841725294006e-03,5.042576260692008261e-02,6.070362120390791066e-02,1.202896301364018462e-02,9.645761304944322490e-03
3.337129660590755498e-02,4.261840441140327812e-02,6.962800809196049989e-02,4.315456934099082265e-02,5.108490525889979733e-02,3.777901487923147200e-02,4.951625167587197368e-02,1.582750392658401409e-02,5.110763048263975566e-02,6.759740742985556605e-02,3.764383346924070339e-02,1.003430139773960408e-02
2.011384337440258463e-02,4.151566792913734955e-02,3.472025478586279745e-02,5.269117706978377474e-02,5.237993676312466956e-02,5.143782124701420932e-02,4.046278697479845782e-02,0.000000000000000000e+00,2.475354577888567303e-02,6.160800668493372073e-02,4.002186112025030162e-02,2.656076999457003974e-03
4.415799734911948771e-02,3.452785595840272143e-02,5.821130044288238409e-02,3.810203268693784090e-02,1.749596102379260762e-02,3.768696231234276023e-02,3.553473788180021298e-02,4.654929815916083319e-02,0.000000000000000000e+00,1.797629391380018262e-03,5.420828230588314867e-02,5.075361571770709013e-02
