8.950338078917543030e-03,1.328933858041341232e-01,1.111555012039180251e-01,0.000000000000000000e+00,1.000847940754737847e-01,9.769785491924551368e-02,9.416278739346270119e-03,8.383575753492010854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294024709114783622e-02,0.000000000000000000e+00,2.933478394410554690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201592485044174596e-02,5.494072994026989731e-02,7.634931253275062391e-02,4.220758049905569929e-03,4.378685173226905258e-03,3.054695173171214639e-01
1.562450643907929747e-03,2.462919912633914632e-01,2.576503510342305694e-03,1.641610156641251563e-03,6.463410575883396514e-02,5.736506041869273570e-02,0.000000000000000000e+00,1.686100639970618265e-01,3.000333219877740682e-04,3.563589201029776499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671985983340775836e-05,8.139406963543706353e-02,2.244654740350180474e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.155652945627469341e-02,7.619571902021242404e-02,1.339879814515616829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055944993421866623e-01
7.382126942550344337e-03,0.000000000000000000e+00,1.047796711479257598e-01,0.000000000000000000e+00,8.691679962048544372e-02,5.243988270612431543e-03,1.586190838404770431e-01,4.965513418683772245e-02,1.346065337746633721e-02,3.745653224492508614e-03,1.283953958691770592e-01,8.962149728278751004e-02,4.557817747574716138e-02,6.649696571493169056e-04,5.123512413745296562e-02,2.287072592494589565e-02,2.648263468464701065e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.131602466550009622e-02,1.234627682239272384e-01,6.792848793394200280e-02,3.766155617535586059e-02
7.042801320384600369e-03,1.218388067795682719e-02,7.711628498500332045e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945487118360676004e-01,2.028121836920210655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889998872449381070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419729559611363767e-01,4.503416121873123068e-02,1.987215809211837977e-02,0.000000000000000000e+00,2.891423134897063525e-04,1.568061194899793009e-01
0.000000000000000000e+00,1.320847248167582311e-01,8.429682922724923699e-02,2.572580561308398942e-04,1.651503792548889293e-01,1.094100269868510458e-02,0.000000000000000000e+00,1.401295516854301759e-01,4.265587367631000666e-03,2.978815438522938383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055813879470781091e-01,1.403491508564887538e-02,2.416202164848904946e-02,6.870930210043413137e-03,5.105115035488181491e-02,7.658130341925538376e-02,9.283813207233673759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483684488832372583e-02
0.000000000000000000e+00,2.071934336310298722e-03,6.860085367540173134e-04,2.983292745014303957e-02,6.318159489355037236e-04,0.000000000000000000e+00,1.070876734256310109e-01,1.194202388629847685e-02,5.046829355683150192e-02,7.969511084390781125e-03,9.335056122123117084e-02,9.727461952607809048e-02,7.917335172382394815e-02,1.475434721338227291e-03,6.706486396913566295e-02,3.006380909341517874e-02,3.300765853915461068e-01,0.000000000000000000e+00,2.016106525528545308e-03,1.002108537956405976e-02,2.012912126289697901e-01,7.020510983411039352e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046708790936034909e-02,1.088168545627377299e-03,3.152107691090072668e-03,0.000000000000000000e+00,9.575320802809943188e-02,1.013084483724184352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199057814358329886e-03,0.000000000000000000e+00,4.979619400437799992e-02,4.550786362133876772e-02,2.138914556597253450e-02,0.000000000000000000e+00,3.628687191584654189e-03,1.507247799314465064e-01
0.000000000000000000e+00,2.044188134954248726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016686979551368442e-02,4.253426840884736880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535317085817877470e-04,1.853729528837282686e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578213489158577024e-02,1.200833301280723221e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.194931463283320672e-02
2.534739721266760643e-02,3.797481730035798947e-02,1.749321151064310229e-02,1.711205648932451751e-01,7.698779922656133479e-02,0.000000000000000000e+00,3.071184508023346374e-02,9.145522579488203318e-06,1.517236601332423163e-01,1.499746885066884639e-01,4.637070939758343273e-03,7.195381408286557383e-04,8.691581268724934972e-03,3.764753763813036280e-02,2.190742518498562108e-01,1.964900130825416313e-01,6.282276737211855977e-02,4.999883597935785712e-02,1.294642559951328896e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470661537265838537e-02,5.669991937850976660e-03
2.454143730752017527e-01,1.840134250049989555e-04,0.000000000000000000e+00,8.504575637661831652e-03,4.034607111439852262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023512730423362660e-01,6.880323461933806131e-03,3.066673276547023444e-02,1.311010754975799331e-01,0.000000000000000000e+00,7.096122876207844841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468702973745905721e-02,1.371448230106884769e-01,6.215550273527424910e-03
