3.168240091290997623e-02,0.000000000000000000e+00,3.525363809032178858e-02,0.000000000000000000e+00,3.975504798525478778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066804127770413835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062005855049306252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216738982431961602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040563995251037932e-02
0.000000000000000000e+00,3.080722586980490403e-04,0.000000000000000000e+00,3.101978894060229003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389370830823301317e-01,2.919712936385969460e-02,2.651968021683256613e-02,7.695136937290830877e-03,0.000000000000000000e+00,7.568531672856861070e-02,1.904880840756058638e-02,3.787731754230166253e-02,1.360477704561419421e-01,0.000000000000000000e+00,3.599389484520255089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517884394256174108e-02,1.649214038370744317e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.786006449892046377e-01,0.000000000000000000e+00,8.877980896065788829e-02,3.762325371329649365e-02,4.020160123019216047e-02,0.000000000000000000e+00,2.136409708877737290e-02,0.000000000000000000e+00,1.928784813142294524e-02,0.000000000000000000e+00,1.335002285552687185e-01,2.762303705258953301e-02,4.202046628847377896e-03,0.000000000000000000e+00,1.525971970506124868e-02,3.393891989945557741e-02,1.178763941078827399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235505899252110990e-02,9.233080608407519263e-02,2.631084652852835534e-02
1.965702480185697043e-01,1.850369717058999997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671924648164327766e-03,9.495612646134755919e-02,3.361545151876184443e-03,0.000000000000000000e+00,1.077325017070796670e-01,1.371894803107411714e-02,1.081715873173088871e-01,5.878427311612207697e-03,0.000000000000000000e+00,2.401506957915313777e-03,2.229205068362750258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706007676619473695e-02,1.334987704233264738e-01,2.570321945569234087e-02,0.000000000000000000e+00
4.465229810472527705e-02,5.337306617857756619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158367809660974627e-02,7.190247259836234084e-02,9.567289969849969433e-02,1.099742195259934413e-01,1.874035002661655642e-03,0.000000000000000000e+00,6.464138044452803766e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.977166851054598287e-03,0.000000000000000000e+00,3.253572528533102415e-03,1.446110324845834572e-01,1.956250832860258193e-02,2.953459421024937082e-02,6.280264685372739797e-02,4.542408339942298479e-02,6.127954387625413751e-02,3.122688593663381848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249898339116794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733817018006111599e-01,2.167999776545640744e-01,1.077888429888516388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336545418603793584e-02,2.377702831609186385e-01,1.767661867805228881e-01,2.294895472606041376e-02,1.152197563520416732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084364599445063360e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.812089856104047492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.417356471244247740e-02,2.896962712260500901e-03,0.000000000000000000e+00,4.467141964294393114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570322753723171649e-02,0.000000000000000000e+00,3.664526389369582131e-04,0.000000000000000000e+00,4.921727205110745101e-02,6.094872897509198695e-02,8.206291568945664472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060526042323267082e-01
1.352199026491301970e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.318089874975976739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180403083851439272e-02,1.520559646181225688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265618444802039722e-02,6.868872419959019641e-03,4.401203305512549346e-02,1.466886689756802808e-01,1.396126050736508084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035065153784815173e-01,0.000000000000000000e+00
7.482894715818863562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344914848787366335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195411768466808328e-02,1.845455444528109126e-02,7.236885275267584960e-02,3.365932702475000452e-04,7.700581900720968043e-02,0.000000000000000000e+00,1.131657753570749700e-02,2.092136878029331529e-02,9.868491614429858449e-02,6.737120331088859715e-02,1.422992271230488770e-01,0.000000000000000000e+00,3.969723152485214041e-02,0.000000000000000000e+00,2.744118396325591694e-02,9.429237985561654545e-02,5.104147778758004461e-02
2.700660410385531396e-01,0.000000000000000000e+00,5.519005279780425655e-02,0.000000000000000000e+00,2.604182886272615044e-02,3.480338679489314996e-02,4.788085809620604150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962699982399181309e-02,3.448368936778779814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723458118609981687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169888848046849478e-02,7.364409610001271256e-02,2.826667619978042237e-02
