2.824224319441132405e-02,2.397347719430076643e-02,1.085589874703812331e-02,5.376742475211968714e-02,2.658623550755791209e-02,7.701801131758950628e-04
5.798537985902136455e-02,5.368115372352117148e-04,4.435621355708099095e-02,1.690344394159155883e-02,4.727805456154517139e-02,2.297269924016314422e-04
3.951493405623701660e-03,4.302172820168220085e-02,3.337897384074135082e-02,4.015132070468105559e-03,3.746681069375388390e-02,5.869369396055951205e-02
1.628737696553305900e-02,3.795780180009604432e-02,4.634603588112072570e-02,3.281840366403127734e-02,2.834020912352135102e-02,4.468472462911768361e-02
2.990692796896785369e-02,2.647780749494974689e-02,5.442656080636231603e-02,3.252824523649246874e-02,4.553975528468843376e-02,4.028456545990816845e-02
4.412662680842203977e-02,2.645794082185335717e-03,5.881721265093214218e-02,3.790294112800113302e-02,8.553830663578138732e-03,3.685704434133290491e-02
0.000000000000000000e+00,1.817972905595991936e-02,0.000000000000000000e+00,5.357078988175874995e-02,5.625198231166722573e-02,1.190767549188282651e-03
1.438135968514534478e-02,5.313174013669628298e-02,4.026569664847841346e-02,2.562468378038436703e-02,1.063717526520097795e-02,2.136700181107446458e-02
9.746299329170499820e-03,5.967504058975348080e-02,4.743866044344556554e-02,2.968098855643182613e-02,3.919213105549899934e-02,2.431724367381846857e-02
1.638653114159003416e-02,3.732515987624569070e-02,4.434206914637677660e-03,5.355576074897890754e-02,5.921080051683648426e-02,6.205490216921859259e-02
9.241565700874291743e-05,6.299965076670941549e-03,1.545692071245893112e-02,5.861538248817166341e-02,3.616957834816416500e-02,1.193922482635064591e-02
3.014881629862026582e-02,3.455551954744235342e-04,3.317958737323193491e-02,6.203027961930037554e-02,3.667094082609155536e-02,4.721466060041729085e-02
4.658557532917540628e-02,1.042820934388693013e-02,1.869565484520368040e-02,0.000000000000000000e+00,5.618335255488811353e-02,3.226632758622305364e-02
5.006033442881661216e-02,5.902562227630686088e-03,1.631446582261542521e-03,2.925300884417939354e-02,3.354939244154162004e-02,6.395750762614371351e-03
0.000000000000000000e+00,2.683402635471376918e-02,4.364271093950976288e-02,5.797094055183504846e-02,2.761694728051251185e-02,5.499748327985548579e-02
5.275826427948738379e-02,0.000000000000000000e+00,5.722152785353090687e-02,4.505419865004109403e-02,5.670757383341209351e-02,3.165712384457099876e-02
4.225387421123767001e-02,4.401562749824152604e-02,2.881850599454256756e-02,1.742824805256824134e-03,3.931688407897095117e-02,4.196431546581032984e-02
3.467875623031944216e-02,2.217038065937508573e-02,5.343284697062645333e-02,2.931929306665661400e-02,2.206340230123148005e-02,3.163328548680237329e-02
2.064226832063974920e-02,5.765587418740664855e-02,6.898505183700386588e-03,1.810239878960135176e-02,0.000000000000000000e+00,4.066378104642252161e-02
1.973314515040334310e-02,1.556121972606415611e-02,5.460251651655273486e-02,8.159952219203120763e-03,4.277947222608425443e-02,5.073128267440772665e-02
2.283662330645943803e-02,4.275696447917980841e-02,3.443423774120300124e-02,1.149150880980800635e-02,7.016813329187065844e-03,3.138750177243799372e-02
3.542124234573106739e-02,3.308295943387015714e-02,5.543276370305631057e-02,5.254413817974024070e-02,4.416655091227283253e-02,3.755200716691699248e-02
3.563354798940038259e-02,3.384037999540227132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911057312851241169e-02,2.971058721814466216e-02
2.100599830768871273e-02,1.544958994961391149e-02,5.203489533920775678e-02,2.891844286736982780e-02,2.401995413916730403e-03,4.965386554060895186e-02
0.000000000000000000e+00,2.217714942895458730e-02,2.175071537184891657e-02,1.300068821526521347e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.951747001996978370e-02,2.644873798317725136e-02,1.715868138961558487e-02,1.565265333490275731e-02,3.802234512782339416e-03,2.491738558481354504e-02
0.000000000000000000e+00,2.086778422571423930e-02,4.951178791508779875e-02,4.107744079837243739e-02,2.035757469463043631e-02,2.160002383370877285e-05
2.130887088589155168e-02,4.584244503016352695e-02,5.575147490549133694e-02,2.725799666130829593e-02,5.413858480702468667e-02,5.452820344134164804e-02
3.941282457974593784e-02,0.000000000000000000e+00,2.957814579177099959e-03,2.862778670014181487e-02,0.000000000000000000e+00,7.735605242686585670e-03
2.653979863925924262e-02,1.697705148720816959e-02,7.419945051628751460e-03,2.979433268329556572e-03,9.622227793977526644e-03,3.329907615256292447e-02
1.352680251691512278e-02,9.709827912657797294e-03,1.996563406361322526e-02,1.581930270778075798e-02,8.475471671267005569e-03,3.690030839070143620e-02
