3.396858293146868407e-02,5.340719505459507604e-02,3.370022642650375572e-02,4.211203938557977339e-02,6.332083943858033033e-03,3.511878524022377795e-02
1.181151946946417536e-02,3.626259865384903053e-02,3.398323989777674026e-02,6.442175502861077763e-02,1.067018602196530448e-02,3.536914794568886411e-02
4.532930564431923715e-02,4.486670867244236388e-02,3.696271109059356963e-02,4.980440440666016044e-02,3.516636947202652491e-02,5.734948714691152916e-02
1.666727200507917700e-02,2.661937231552946592e-02,3.026131193152043278e-02,9.641276688228370834e-03,1.068874170562300441e-05,4.981517042615837831e-02
2.669773147997312260e-02,2.509388125823067660e-03,3.196020107972858543e-02,5.679650187216923191e-02,4.336985233168207110e-02,1.072376005337999719e-02
4.229881881937163496e-02,2.432922005902216078e-02,2.540042805931370593e-02,4.962143189628117484e-02,4.845125194008829267e-02,4.994172813353762314e-02
5.358787382310469666e-02,2.970567143203354382e-02,4.740906832412954131e-02,4.490242085245961523e-02,3.798257239756603482e-02,4.951613066618221898e-02
1.913116285646733125e-02,1.929662808255009146e-02,0.000000000000000000e+00,5.151772829783963364e-02,2.754742889158915027e-03,5.498046867386991582e-02
3.780296251489453918e-02,3.870482100762365901e-02,3.808269670275671315e-02,2.684968136087485802e-02,6.120169364812857310e-02,2.017838835298886233e-02
2.633905557074872616e-02,1.591163272357235328e-02,5.917905911101069315e-06,7.454345544855378071e-03,5.182911884036031647e-02,2.048976799552197299e-06
5.858757226580080246e-02,2.574057632206407445e-02,1.266018745208910730e-02,5.643263137613974134e-02,4.894427336835903593e-03,6.544288207972090432e-02
5.165902387219424574e-02,4.869159113699954300e-02,1.159389003084919899e-02,1.723787281082535261e-02,4.304610345646665143e-02,2.271584756516605019e-02
1.669510660891049270e-02,1.005865656583022558e-02,2.729253117827542749e-02,1.257771221844216299e-05,1.837140427520866925e-02,3.152417669932228161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.206424593808998538e-02,5.355552839470281018e-02,4.418225379811203252e-02,5.174867259527698299e-02
4.027146805688462672e-02,4.420140409408500337e-02,2.572042512255573107e-02,5.823438732356976677e-02,6.016182473387412383e-02,1.065646640692644379e-02
2.963298026253867803e-02,2.026276882293712167e-02,4.727021813154824725e-02,1.543653421750894490e-02,3.576212705753679943e-03,0.000000000000000000e+00
4.161088516373740581e-02,3.337946615068759781e-02,1.166616437558344946e-02,1.069751466507337830e-02,5.206618907953130745e-03,2.075622521895356329e-02
4.092147880962387213e-02,4.084481707723497390e-02,4.674277685779191366e-02,2.708535296281324649e-04,9.396115734749178189e-03,0.000000000000000000e+00
2.041056528047071120e-02,1.140495355242429447e-02,5.749236142602438121e-02,2.621570327296239306e-03,4.994434354903069806e-02,1.013738530419353370e-02
4.822377587989299524e-02,4.431210470707397375e-02,4.905234353879047576e-02,4.100751793257362970e-02,3.962314185813443218e-02,5.404882168892331286e-03
4.495008652141408573e-02,6.003900036053480549e-02,5.154956070898081971e-02,2.197111563786057278e-02,3.152968347901945884e-02,3.221172725248924729e-02
3.253559459635511214e-02,2.213947138894688249e-02,2.679928410842976130e-02,2.764187126780369777e-02,0.000000000000000000e+00,6.320574862377227598e-03
1.077058715293813078e-02,1.632337071802408140e-02,3.167024556332064672e-02,5.153292192541241573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408277786040932710e-04,3.870026647136656089e-02,4.102111002649862226e-02,1.369562647909559026e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.873211635524710844e-02,8.951187266405129933e-03,4.745900002729141337e-02,3.594481465888556271e-02,3.100144679976222367e-02
3.117078407499760881e-02,4.707301468278038414e-02,1.910703950263158146e-02,1.342093092322475334e-03,5.593868183094578145e-02,4.549817997016370602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.831769291414466969e-02,2.903112689597135351e-02,1.580205502688088529e-02,2.665151923906333709e-02
6.837173597251470711e-03,4.930216419367514785e-02,2.030375773925055527e-02,1.617193534200549870e-02,2.560998405415183810e-02,3.888373358825561801e-03
5.551109948040430786e-02,5.514254211777485509e-02,9.157838745679111950e-03,4.212881748561552592e-02,2.228127460315513370e-02,9.249358398126615935e-03
2.045935400364614319e-03,8.864953348958284213e-03,3.585905856539895603e-02,1.714852606225999651e-02,2.419662676258137191e-02,2.441848051402596004e-02
2.475508234610967334e-02,3.417578587543419061e-02,0.000000000000000000e+00,3.716935255203463601e-02,3.230027586236549481e-02,4.513901828311040615e-02
2.287470716749134478e-02,4.287209137253172875e-02,1.455376571087218553e-02,3.201987621346890495e-02,1.422030382965904644e-02,4.883859681341445186e-02
1.315457123277709306e-02,0.000000000000000000e+00,1.324761259007775985e-02,3.809610923691915396e-02,1.864817653388936569e-02,0.000000000000000000e+00
5.027086227700903326e-02,1.965184097429508933e-02,0.000000000000000000e+00,3.560501569432773794e-02,3.850530594483400626e-02,1.963107914449260111e-02
4.559062683527954907e-02,8.229453345425678801e-03,2.263416618674115796e-02,0.000000000000000000e+00,1.330252437166529016e-02,1.078407909418674371e-02
4.098794174452089628e-02,1.083607524299681074e-02,4.063062230029781258e-02,3.557921112354333476e-02,3.608826309175561936e-02,0.000000000000000000e+00
1.241660212362087970e-02,0.000000000000000000e+00,1.054135802393659643e-02,0.000000000000000000e+00,1.221269384416727617e-02,2.627050885134596392e-02
0.000000000000000000e+00,1.156668328698413559e-02,3.024723711000319379e-02,3.912721602756825956e-02,1.705259760994677848e-04,7.944830328486992763e-03
2.028527968243269350e-02,1.845704763802156340e-02,1.960148324965615974e-02,0.000000000000000000e+00,3.090637071789927373e-02,0.000000000000000000e+00
