1.584789902212751511e-01,1.645362924172605046e-01,0.000000000000000000e+00
9.122024972959129341e-02,0.000000000000000000e+00,2.595154260365303139e-02
1.543039392096229659e-02,4.944350633361214997e-02,2.831570840195172245e-01
5.604716197063934757e-01,8.426429502428080254e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.759526277919228596e-02,2.420546913229284017e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.898185073359576536e-01
1.447618693267698209e-01,7.995079632625844146e-02,0.000000000000000000e+00
1.439264488924200669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736456309432491199e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.236915833341089677e-01,9.131232038845001064e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.592334947926287492e-01
1.561522252785668870e-02,0.000000000000000000e+00,2.023759188634521311e-01
0.000000000000000000e+00,4.872585132137358110e-02,3.211245581435944602e-02
8.649231708583174361e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.236886711042249315e-02
0.000000000000000000e+00,2.382122858773575436e-01,8.886401970921982418e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.358051615869245499e-01
3.863330785582297366e-01,3.271501524511879685e-03,0.000000000000000000e+00
8.303643153200541971e-03,1.122285123888846492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000328564883144894e-01,3.519934993852453370e-02,0.000000000000000000e+00
4.244660541336711668e-02,6.269039612193079425e-02,0.000000000000000000e+00
3.168400533473316599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000623068025823098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.984196742440510253e-01,4.542415105896812494e-02
6.167878665289457107e-03,9.368701907074526714e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.856730265399373081e-01,3.900001030185103884e-02
1.258131258682990833e-02,0.000000000000000000e+00,1.214237260191991102e-01
1.193205457270424784e-02,4.417478570540014221e-02,0.000000000000000000e+00
2.018882817097314777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410371365329944338e-01,3.471684758680276123e-02
8.883625776485631897e-03,2.883866395760245616e-02,6.973784343895564342e-02
1.486186449395669913e-02,1.910664016622566630e-02,0.000000000000000000e+00
9.539530896090097148e-03,0.000000000000000000e+00,1.015917127753837718e-01
3.533278483434484224e-02,3.572407009583457305e-02,0.000000000000000000e+00
2.654254311072558603e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.077831773858965309e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646962085080053387e-03,2.133922475597435642e-02,7.391648859339425282e-02
1.014704050865206791e-02,3.820598908046330539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619966679861601071e-03
0.000000000000000000e+00,9.061555572206220210e-02,5.062914985342371887e-02
6.447292571896903746e-02,8.261636335666356842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519959939189800324e-02,4.101625166251299248e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.669285515263403574e-02,7.500313181235459571e-03
0.000000000000000000e+00,1.816926316623711582e-02,1.791357110366390351e-02
3.320900364643260359e-03,1.671438127301661317e-02,5.847026844035429355e-02
0.000000000000000000e+00,5.276888923083696697e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.568741183889299284e-02,2.246058922670379071e-02
6.244759147101219821e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.580754018159180180e-03,8.316384264925199415e-03,2.392095024529836828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.160689417263399553e-01
2.674747273467532188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.568192924733087218e-02,9.233832256188538243e-03
2.186658405185811990e-02,3.635102099787835411e-02,0.000000000000000000e+00
4.145849176178735725e-03,2.229048985505403813e-03,6.536606632703612085e-02
0.000000000000000000e+00,1.797330539941749752e-02,1.618654841949072193e-02
2.184981930837145113e-03,6.315177052581432207e-03,1.473946208834634765e-04
1.452512476653198582e-02,2.513276017434633650e-02,0.000000000000000000e+00
2.128280708321079670e-02,6.253565428295615111e-03,0.000000000000000000e+00
3.670770223490241787e-03,1.182793998209638771e-02,4.873670392026806068e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.098438673108027924e-02
1.409137755467093590e-03,1.797916495958682206e-02,1.020248227957527279e-03
2.360038046285706237e-02,1.519800561230142712e-02,0.000000000000000000e+00
3.045369296510723554e-03,0.000000000000000000e+00,1.626741225646579844e-02
0.000000000000000000e+00,2.613354245057759526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.749780852682811416e-02
7.804155616604961654e-03,1.320422692127121503e-02,7.833072966298068596e-02
0.000000000000000000e+00,3.137515588301814824e-03,0.000000000000000000e+00
1.906306476077528880e-04,1.121995263859132570e-02,0.000000000000000000e+00
6.658952692567214615e-03,4.864789701099415942e-03,2.213336564916259033e-02
4.330861482967807868e-04,0.000000000000000000e+00,5.916823135756636015e-02
2.350784933203748078e-03,4.245214582903126567e-03,5.600731860235631104e-02
2.029483425352760287e-02,8.542287499555899222e-03,0.000000000000000000e+00
7.401022636410720286e-03,8.459960908969554882e-03,3.616701953095270705e-02
0.000000000000000000e+00,1.076556512485745687e-01,4.999713385463123473e-03
