2.805624553378700467e-02,3.013830760191877900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667814223960684461e-01,1.346706279795625849e-01,0.000000000000000000e+00,8.058717177355595451e-03
2.473689925602685913e-01,7.232310228433963539e-02,9.127078391784391282e-05,0.000000000000000000e+00,1.438537715793330174e-01
0.000000000000000000e+00,2.363771103189619138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930079041358419012e-01,1.184204158833983139e-01,2.043043838025172115e-02,4.750255363234994616e-02
2.911873698470869298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882615828879963815e-01
1.580972466545087001e-03,1.218881100424589747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620954121479815657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346644254760943904e-01,4.659924248586004569e-02,1.240290588887127121e-01,2.227671366709177425e-01,2.583906803039339728e-01
9.653175970548923124e-02,4.134946601680951350e-02,1.599267397028536486e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346759932435228124e-01,0.000000000000000000e+00,1.285423223543628868e-03,0.000000000000000000e+00,1.382258856495996169e-01
1.341884521939090413e-01,3.423912387397640145e-02,0.000000000000000000e+00,1.114278541098353420e-01,0.000000000000000000e+00
1.238014737462460740e-01,2.003754867199163819e-02,0.000000000000000000e+00,3.316235155708512905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200790982286519953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561174638464262188e-01,0.000000000000000000e+00,1.172438412653198647e-01,2.476331753965135551e-01,2.300343921758503662e-01
0.000000000000000000e+00,1.222717827692123699e-01,1.234605698594387901e-01,5.172767359595400322e-03,1.202810445553970965e-02
7.649783257159886718e-02,3.671197937241174603e-02,9.111827110737123758e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.060204227654841291e-02,1.595401988092028794e-02,0.000000000000000000e+00,3.343487603704838745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034119759183934062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410655657485241320e-02,7.592654917734646680e-02,0.000000000000000000e+00,1.477457678041123844e-03,4.874522287059595877e-04
1.251238292819479292e-01,0.000000000000000000e+00,1.279627834748482407e-01,1.310162448790474221e-01,2.321412393170446953e-01
0.000000000000000000e+00,5.134308219253751193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377045728621016499e-02,6.073668403888830836e-02,0.000000000000000000e+00,1.072418710333588015e-04,0.000000000000000000e+00
1.649995930503082809e-04,8.947947698625274837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833989554899494945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271922995507968140e-02,3.242656716635279601e-02,4.707978682380166424e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.864710544211825402e-03,6.132029536044519835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203402678059726148e-03
3.905020294865359926e-02,1.962568525709904380e-02,4.796015638601529990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080773269291215755e-02,2.235387744640278743e-02,0.000000000000000000e+00,4.398893188197099818e-02,0.000000000000000000e+00
9.442984219608865568e-03,5.043826755624875036e-02,0.000000000000000000e+00,6.364655626801969147e-03,3.336586569475359643e-02
0.000000000000000000e+00,6.956670811427705103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850736058776515147e-02,1.769908720480972350e-02,3.270637411553758284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.957371601154755253e-02,2.309155874816272783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025401523482904226e-03,3.790559065421825885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087692146079714164e-02,1.732190914010261346e-02,0.000000000000000000e+00,4.136350071380635873e-02,0.000000000000000000e+00
2.048683189737835614e-03,3.507342317056387493e-02,0.000000000000000000e+00,1.466278784413501551e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.547415291528926484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854393998028047413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812541238877652422e-02,1.453123095760302207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712753272919780689e-03,3.719254702439114130e-02,0.000000000000000000e+00,2.198204593219663539e-03,3.387243879979159877e-02
0.000000000000000000e+00,7.016279851015479185e-02,1.491024155390158722e-03,9.827535170233896167e-02,0.000000000000000000e+00
3.908642179328480210e-02,2.015577704677354656e-02,4.066008408147729625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343725246597264805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081496245262759337e-02,0.000000000000000000e+00,2.257327805909546958e-01,0.000000000000000000e+00
4.227340366434446592e-03,2.979004095576569255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175200118561960230e-03,4.037676526486685263e-02,0.000000000000000000e+00,3.406275048267938532e-03,3.972208125616448308e-03
3.830044424204667730e-02,3.744371054657090730e-03,0.000000000000000000e+00,6.249784069097926581e-02,4.053999399798268594e-02
3.211191631735595131e-02,9.022213875697225952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489087036033700226e-02,8.383108327001254426e-03,0.000000000000000000e+00,1.734309307213383333e-01,0.000000000000000000e+00
2.233178548833573626e-02,1.286575624378990743e-02,3.259744036498349318e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200247727903579045e-02,0.000000000000000000e+00,2.124215962349307492e-03,0.000000000000000000e+00
4.530177199353995626e-02,1.439598381186892213e-02,0.000000000000000000e+00,2.700234378242553305e-03,0.000000000000000000e+00
2.589257506206268933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536704189827016342e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.403801349828580042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883487786871021211e-03,3.654596384753652089e-02,8.681523186956095805e-04,1.364985823348253925e-03,4.575419568740090454e-03
2.364579654171908817e-03,2.200010498559369296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605139303972853010e-02,8.807751333795970847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517880217154499015e-02,9.458579470648856421e-04,0.000000000000000000e+00,5.642023811845016390e-02,4.422464643180800542e-02
3.512539080307804096e-03,2.835965741933715173e-02,0.000000000000000000e+00,4.053362902132857454e-05,0.000000000000000000e+00
6.748464159264930262e-03,1.900691475725372476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.712132449540037571e-02,0.000000000000000000e+00,8.384366794736374667e-03,0.000000000000000000e+00
9.415246907446241792e-03,2.421771969156564022e-02,0.000000000000000000e+00,2.458661614480697234e-03,5.261517826985139500e-04
7.026586370959655992e-02,0.000000000000000000e+00,9.965108603437281345e-03,3.847725827301553408e-02,0.000000000000000000e+00
1.488709382906151964e-02,1.979049643370599243e-02,0.000000000000000000e+00,4.538840542186016284e-03,0.000000000000000000e+00
7.523986809840185394e-05,1.845929255889881479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934996388512599697e-02,5.325137068769052705e-03,4.237660521567750659e-03,4.088545413164525189e-02,0.000000000000000000e+00
2.964329705710244938e-03,2.876223763091614871e-02,0.000000000000000000e+00,1.784306496188472514e-03,3.419481940629789940e-02
1.686608707251086373e-02,2.451790385311478819e-04,0.000000000000000000e+00,4.472470361130974348e-02,0.000000000000000000e+00
2.092343179446038912e-02,1.004637925687475175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
