0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542566633060955990e-02,2.301627499315750467e-04,0.000000000000000000e+00,9.161412504627501315e-04,3.129647414192697225e-03,2.027264453070085903e-01,1.035290468371693196e-01,3.862057054280049109e-03,5.471999850671482868e-02,3.501393928282345303e-02,8.375714357731013637e-02,1.239032250780510401e-02,0.000000000000000000e+00,1.034649152714800513e-01,0.000000000000000000e+00,4.872550822490263195e-02,4.886031773422346014e-03,0.000000000000000000e+00
7.764056052627928139e-02,0.000000000000000000e+00,2.590518386292867681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718142886027894389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.342484934250148698e-02,0.000000000000000000e+00,1.220702362032734072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805301223894401341e-01,0.000000000000000000e+00,1.575545426264900184e-01,6.966182508029593323e-02,0.000000000000000000e+00,8.615026993876299943e-02
1.263823286757906061e-01,0.000000000000000000e+00,2.998824275552085597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119854325878414623e-03,4.956137671673656320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645493756047570966e-03,0.000000000000000000e+00,6.810234043894038136e-02,0.000000000000000000e+00,1.471194691224149767e-02,2.254137185414646083e-01,1.548724687262030553e-01,6.560143802319967458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656203983491530765e-02
7.388070261215791412e-02,5.992841093737483193e-02,8.869937919445837872e-04,6.135279157131157124e-02,0.000000000000000000e+00,6.153185424719180563e-02,8.721140633592490421e-02,4.887271244003280751e-02,0.000000000000000000e+00,4.523048836731784206e-02,1.130475599180013647e-02,1.077003631330962219e-01,4.702536629829681680e-02,2.328488998980713862e-02,1.310525907286857472e-01,2.156988357466482585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854378116150594363e-02,4.777912054409395176e-02
0.000000000000000000e+00,4.499732146570395441e-02,7.534125377756689668e-02,0.000000000000000000e+00,1.971386423055930537e-02,7.971903002331559573e-02,0.000000000000000000e+00,8.329131512327262246e-03,2.456345205829135736e-02,1.029658299525546515e-02,1.187745943060132675e-01,1.655842461759333278e-02,1.164053903973935322e-01,4.960434592812389132e-02,0.000000000000000000e+00,1.111402506900079495e-01,1.109515693794695806e-02,9.597923351280680804e-02,0.000000000000000000e+00,8.781177610609647299e-03,6.539371936257042106e-02
0.000000000000000000e+00,8.577190013778403926e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.526986366599484890e-02,2.501753128496448948e-03,3.608339192875572449e-02,0.000000000000000000e+00,1.580217626502245787e-01,2.982833921247385334e-02,3.097495958240391312e-02,6.639375803728138174e-03,5.650717495715484179e-02,4.653443412182613204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316095241195322507e-01,4.448738602488363364e-02,4.806449088916550649e-02,5.119935843529625427e-03,3.252964871666358393e-02
1.846287345498378793e-02,5.303019177669034828e-02,7.388887805940250186e-02,2.995699563792705552e-04,6.604346015776946244e-03,5.120528427054844844e-02,1.087048845064911146e-01,5.325361606280570870e-02,2.366298175614379128e-03,1.930903318405780998e-03,4.014508789450051303e-04,4.642813102347422699e-02,2.053449809082965455e-02,4.802453394530858954e-02,1.484681097850891127e-02,1.258872478975412434e-01,0.000000000000000000e+00,4.510062669015864334e-02,0.000000000000000000e+00,9.555640403823922879e-02,4.635135319890716643e-02
0.000000000000000000e+00,4.442158336979783184e-02,2.284070991136034554e-02,9.422279090390530548e-03,5.656546604271382034e-02,8.848695044331457427e-02,1.162930351015347558e-01,1.117509887696675752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160013494607438182e-02,0.000000000000000000e+00,1.120802429507897560e-02,0.000000000000000000e+00,5.584435553850831263e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508979568049527598e-02,0.000000000000000000e+00,1.873003718314914245e-01,7.106530032566020505e-02
1.676150632227251620e-03,0.000000000000000000e+00,2.967961314172201104e-01,1.042359781609453022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571477126070455359e-03,1.847517969752875827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123067254183281766e-02,4.580988601458454990e-01,0.000000000000000000e+00,6.145079586851557446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624136927594242719e-01,1.472338456673350504e-01,1.642172438613459795e-01,0.000000000000000000e+00,4.511418561260401028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373382234336885110e-01,0.000000000000000000e+00,2.294620490666120574e-02,0.000000000000000000e+00,0.000000000000000000e+00
