3.059570937846332050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431835289149646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295506407536652915e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177540893062773042e-02,0.000000000000000000e+00,1.621703283995173106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773674578019671641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310826968608806153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214126327590921428e-01,1.457382589167346976e-01,1.923123524400039211e-02,0.000000000000000000e+00,4.711225901854874942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322038521568134950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083440341399893952e-02,8.424664188379456242e-02,0.000000000000000000e+00,2.094763215112021015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397927263010400045e-01,2.437180106288332898e-02,2.729108118888128737e-02,0.000000000000000000e+00,8.208923651869738658e-02,3.848558351433636199e-02,1.025933547343046287e-02,5.828174325589986771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285597154202370293e-02,0.000000000000000000e+00,5.142559808640895236e-02,5.571328731832558487e-03,4.394734443320171685e-02,1.483996544876341472e-01,0.000000000000000000e+00,2.107001518940650273e-03,0.000000000000000000e+00,1.083439501096259382e-02,1.429458468859394656e-02,0.000000000000000000e+00,3.008942229675639485e-02,6.368263942568400116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602409125817234659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074972130009942475e-02,0.000000000000000000e+00,9.002592943526496749e-03,0.000000000000000000e+00,4.251485376288322016e-02,2.605722851888016278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044923995121748772e-02,1.027585571076944926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.846056485015099280e-02,2.389419214045133619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602434945320051055e-02,2.056455280290878374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813190587559231348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976154268036447198e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.589249310522428210e-02,7.776168274458479523e-02,8.144478320625793411e-02,1.376126478327220105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755423444048709009e-02,1.831503258311248730e-02,1.368753453110206630e-01,5.314199124237417582e-02,8.168625363610471091e-02,0.000000000000000000e+00,1.125292279730396861e-01,0.000000000000000000e+00,1.794900440252448701e-02,0.000000000000000000e+00,2.594693782345096691e-02,9.093551177624182788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792092572463835895e-02,3.795593360200115729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749740098772015473e-01,0.000000000000000000e+00,7.466576283153754379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138169167410593707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922171872099346326e-03,0.000000000000000000e+00,2.343429782256361837e-01,0.000000000000000000e+00,1.759025779500655515e-02,1.849482734186869148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503868280881075825e-01,1.742090308407618082e-01,2.267052694676656346e-03,2.891720220738662125e-02,3.504118717372989300e-02,1.175156447352862787e-01,0.000000000000000000e+00,4.825600459756456198e-03,1.598360140414691738e-02,0.000000000000000000e+00,4.653923195644831673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530401827896073486e-01,5.943673039266827302e-02,0.000000000000000000e+00,8.655148490195942179e-02,0.000000000000000000e+00,1.211769381402911794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581882217956455713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.983083499001150038e-02,1.828546285458310452e-02,0.000000000000000000e+00,6.977259628658170898e-02,2.030947685547027093e-02,7.183270662469995460e-02,4.343182334247776277e-02,0.000000000000000000e+00,2.709886611198416562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517673295661870203e-02,1.025167224246346931e-02,6.007452695997359676e-02,5.062725079439161363e-02,0.000000000000000000e+00,1.011576527703326039e-01,2.389897534281180611e-02,1.536286161621181479e-01,2.099078619587978894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532353094210746162e-03,5.756785441408816817e-02,0.000000000000000000e+00,8.340322479457182303e-02,9.633391340557875826e-02,3.768213280665540579e-03,9.109560732248681014e-02,1.763940949546558695e-02,1.311194081784807647e-02,1.051829271860571513e-01,0.000000000000000000e+00,2.506755677923225289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335079115680374295e-01,1.667246676953193507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957950348482367126e-02,0.000000000000000000e+00,4.615318319821061499e-02,4.440548149901715064e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542481671472641893e-03,0.000000000000000000e+00,5.951092267932388269e-02,0.000000000000000000e+00,5.449773144244331180e-02,2.134599941726338934e-01,3.055593129272041186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738666005712737217e-02,3.835739849281768338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
