2.485269450397620261e-02,2.152786511773567495e-06,0.000000000000000000e+00,7.760011238318839308e-03,1.061405686148235994e-01,4.893279989624784408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880304614149924947e-01,1.819993185615031150e-01,3.435633319751513898e-02,1.717489071080087124e-03,2.594164279429692077e-01,6.160856808905425253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.554888394354878689e-02,4.415542780920713784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043010742121909182e-02,7.455486067819678089e-05,5.568555332985866517e-03,2.113529810223239037e-03,3.932090838293077900e-02,0.000000000000000000e+00,1.642432993762625885e-03,5.297881860870659127e-05,2.820072479192554660e-01,1.500172861517802825e-01,1.055206771031921148e-02,7.332430403794123379e-04,0.000000000000000000e+00,5.731654642606033578e-02,2.592899807630016755e-03,0.000000000000000000e+00,6.079298161514243293e-02,3.420656091501201364e-03,1.584596122684856223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382355256709974584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802951253352786498e-02,7.613357545569431062e-04,0.000000000000000000e+00,1.180233646621322435e-01,9.790278513852627984e-02,0.000000000000000000e+00,2.092473890414123516e-01,1.206668637540867089e-01,1.835117390681374879e-03,1.150228821306664489e-03,2.761003513045495392e-02,3.356233454175537806e-04,8.970227913793837882e-02,8.225200610294079728e-02,2.142050850895270142e-01,8.869151230983661482e-03,1.135556958124058456e-02,0.000000000000000000e+00,8.359095347057873826e-02,2.365133722984173389e-02,1.123794656302120609e-01,0.000000000000000000e+00,5.487114759325994323e-02,1.246837478866195392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157053110655225897e-02,8.553606630543060529e-02,2.316692874382747860e-02,0.000000000000000000e+00,1.421585492110737925e-01,1.778967553564842624e-03,0.000000000000000000e+00,2.632903355100612783e-03,4.282787795085728488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860886081335751591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.095019441609651714e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461095440034897941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449092862165393518e-04,1.991576493476243936e-01,2.090385863891421406e-02,3.652885072712967751e-02,6.644262310841039278e-03,1.025703014853221115e-02,2.099315532285588870e-01,1.105949019465924483e-03,5.425008611009323259e-03,6.974326946774055298e-03,0.000000000000000000e+00,1.728450985541326590e-01,0.000000000000000000e+00,1.680424242134295060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219630571843151844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193936473958765766e-02,0.000000000000000000e+00,1.605429764699694423e-02,1.165257557449885101e-01,0.000000000000000000e+00,3.405754541818261510e-02,2.375734887891522429e-01,2.002755288017354640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181069106867999929e-01,1.196938616940694707e-02,0.000000000000000000e+00,3.707322954521517083e-02,7.797712372123309643e-02,9.457566269066167153e-02,9.084374827063709801e-02,0.000000000000000000e+00,7.214524788096150776e-02,1.432263368386880453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.029689985409737522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.685786331009405443e-04,0.000000000000000000e+00,8.459420725467135631e-04,2.105879088590982204e-02,7.695368863955105720e-02,2.750153740336947969e-02,0.000000000000000000e+00,1.242353570610856273e-01,4.476340692494500638e-03,0.000000000000000000e+00,1.648847332031620023e-03,9.772385114520296123e-02,1.036308592821703510e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.378908131221073809e-05,0.000000000000000000e+00,2.588792130205158203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424501321467395998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513109639116938299e-02,2.171934406824922725e-01,1.866002782514896265e-03,0.000000000000000000e+00,1.361649566912162708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446374268081817405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867912801600374621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825089926370486622e-03,2.415279537094688622e-01,3.071556113082160588e-02,0.000000000000000000e+00,1.180174100520622466e-01,0.000000000000000000e+00,7.694139048039559670e-02,0.000000000000000000e+00,2.138159442088220438e-02,1.691322106659367067e-02,1.504617841823558122e-01,2.831005873988224134e-02,9.375602181373360322e-02,4.580539782468546345e-02,4.054825848968518498e-02,7.065749985957010121e-03,1.675277596775374966e-01,0.000000000000000000e+00,8.381548962921155088e-02,2.008891080770569826e-01,0.000000000000000000e+00,1.923517206065378238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274807159198915518e-01,0.000000000000000000e+00,1.028519634020538392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193713083614803362e-03,0.000000000000000000e+00,7.144811942217170649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213556418535654359e-03,3.123245261740537765e-02,8.621372753104348391e-03,0.000000000000000000e+00,2.059559582434171421e-01,2.386781609902315863e-03,1.047766349934853118e-03,4.638641148854361074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551159149605118914e-02,2.145190824806827989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190624504469845454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052302798019479624e-01,0.000000000000000000e+00,2.359790583219386533e-04,2.179748514431644746e-01,1.518968473199625024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139417970470894048e-01,1.755794038179340003e-02,0.000000000000000000e+00,5.962071294882890886e-04,6.455191140174526554e-02,1.273967099921221799e-02,1.076521124274444907e-01,0.000000000000000000e+00,3.731874548000083808e-02,1.178245071531426463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.307580106620906180e-02,0.000000000000000000e+00,1.199802918335460267e-02,3.305303732038957637e-02,0.000000000000000000e+00,1.436413176812607329e-01,0.000000000000000000e+00,1.702794662345251007e-03,1.284054963750629400e-03,2.041924818149303822e-01,0.000000000000000000e+00,2.381174189349036588e-02,0.000000000000000000e+00,5.256601434977895698e-02,2.156460841394756967e-02,1.389628478731914571e-02,0.000000000000000000e+00,3.039293510400549177e-04,1.166133277099709598e-01,9.043411998138408195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095750509002667850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586583226030987559e-01,7.937833178771431727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466346306927696075e-01,0.000000000000000000e+00,5.529883325440913128e-02,0.000000000000000000e+00,1.685205214310561694e-02,3.570441577884366641e-02,7.191663065506093133e-02,4.163320387939188627e-02,4.774559374487585307e-03,3.549379550927437427e-02,7.288469699548795304e-03,4.733099407433533795e-04,0.000000000000000000e+00,5.228864219152334035e-03,1.859173492122911386e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.490375097191238896e-02,1.719799176724854176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186074087073801147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804714721426891544e-02,1.618987387700873692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557784872199477366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.971767370212514359e-02,2.227489749312273337e-01,2.457100076414945808e-02,0.000000000000000000e+00,1.554565700224937730e-01,0.000000000000000000e+00,1.193184903869941721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051877836545364375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649457058761801334e-02,2.710906578580407969e-02,0.000000000000000000e+00,1.984641678096194239e-01,0.000000000000000000e+00,1.497915377194686815e-01,1.769589883011226383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279992445392996031e-02,3.896617408839380976e-04,0.000000000000000000e+00,7.412905539295657625e-04,6.084746914610288104e-02,0.000000000000000000e+00,2.462624007044934143e-03,1.148913304205536733e-03,1.654525055632214692e-01,3.250018589683933111e-03,0.000000000000000000e+00,1.842872320282285328e-02,0.000000000000000000e+00,7.972824868802061427e-02,1.364525506052106365e-03,0.000000000000000000e+00,1.233198882734275019e-03,7.773710182462587059e-05,1.744309270577747428e-01,0.000000000000000000e+00,1.882244567678080256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.032433353208903254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
