3.059340002751240739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431180854842134309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295443176754131898e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.167436843162692084e-02,0.000000000000000000e+00,1.623025033493685765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773228785653824441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310842834660441436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214794321121458603e-01,1.457615608666918972e-01,1.922844392003892483e-02,0.000000000000000000e+00,4.706302159306566951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321705739934600832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082765027370814148e-02,8.426063975809447437e-02,0.000000000000000000e+00,2.094541072279738902e-01
1.397988927645922030e-01,2.436487500587886448e-02,2.729941034035240563e-02,0.000000000000000000e+00,8.206986591319079261e-02,3.847643201554805381e-02,1.025693704235681666e-02,5.828488078116760007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285309019519834658e-02,0.000000000000000000e+00,5.144019393377943783e-02,5.589214070391870619e-03,4.392574226107286151e-02,1.483514069351762055e-01,0.000000000000000000e+00,2.106135139050018760e-03,0.000000000000000000e+00,1.082909602569676229e-02,1.428717211876960082e-02
7.602947640339470514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078195993035479736e-02,0.000000000000000000e+00,9.009452821954398033e-03,0.000000000000000000e+00,4.249041162635232988e-02,2.605636051534907308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041426105084229864e-02,1.027062778903976015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.846757531021203935e-02,2.389262373067336034e-02,0.000000000000000000e+00
6.813658672103561909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978751225752602733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.591860616959774127e-02,7.776088623580328096e-02,8.142870734191301474e-02,1.376299771446535050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755940402653386301e-02,1.830837737016278652e-02,1.368429318061299693e-01,5.312581438396292433e-02,8.168858070759156542e-02,0.000000000000000000e+00,1.125556428668513381e-01,0.000000000000000000e+00,1.793791946582141278e-02
0.000000000000000000e+00,2.790850134998019635e-02,3.795629209802383608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749478695423485330e-01,0.000000000000000000e+00,7.467932322465452299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138776132125374346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926094875392690517e-03,0.000000000000000000e+00,2.343361860826975451e-01,0.000000000000000000e+00,1.760151570085866785e-02,1.849448348501781525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504017672029149599e-01,1.741962840441137750e-01,2.264374605377152041e-03,2.891327842156210873e-02,3.503979767578797172e-02,1.174964830476058486e-01,0.000000000000000000e+00,4.817642794008255430e-03,1.599172299921359369e-02,0.000000000000000000e+00,4.655310151784537026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530202553581611613e-01,5.944555603648815634e-02,0.000000000000000000e+00,8.654764349274367274e-02,0.000000000000000000e+00,1.211784908528338450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594056385621750768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.984955766005462433e-02,1.835278377624933316e-02,0.000000000000000000e+00,6.977244359203232937e-02,2.031079817694411357e-02,7.184244243198921465e-02,4.343471119798306135e-02
6.516502638398284641e-02,1.025120076558202684e-02,6.008719329853754593e-02,5.065209359930245708e-02,0.000000000000000000e+00,1.011365180644922257e-01,2.389358595935558993e-02,1.536229700682770205e-01,2.097939477369132819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554330103457580428e-03,5.756903774267631280e-02,0.000000000000000000e+00,8.342154349527751422e-02,9.635136662986719391e-02,3.772978610946663668e-03,9.106844332921121277e-02,1.765288746966977088e-02,1.314532588222473361e-02,1.051709857554535693e-01
1.335347638347553489e-01,1.664583406237036753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.956195534880541292e-02,0.000000000000000000e+00,4.613229657934669187e-02,4.466042200819564031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542442860499689525e-03,0.000000000000000000e+00,5.952630105672552380e-02,0.000000000000000000e+00,5.445206989139565745e-02,2.133870711791728547e-01,3.055580656955839136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
