0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542490657398214518e-02,2.340986673512938487e-04,0.000000000000000000e+00,9.107140805786130859e-04,3.139180370510327809e-03,2.027278908654954470e-01,1.035424981010958645e-01,3.845988079084850051e-03,5.473175168732546253e-02,3.502298367364294063e-02,8.375469833037432754e-02,1.239593195494612284e-02,0.000000000000000000e+00,1.034556645071709746e-01,0.000000000000000000e+00,4.870471700122825515e-02,4.893208179581881069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762308897312422684e-02,0.000000000000000000e+00,2.590250759012331372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718181783396060050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.342739094924038395e-02,0.000000000000000000e+00,1.221941989652170976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805237488463395656e-01,0.000000000000000000e+00,1.575690509762618929e-01,6.967597604033358427e-02,0.000000000000000000e+00,8.615945377400074934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785771339129644392e-02,0.000000000000000000e+00,1.159450566848982539e-01,0.000000000000000000e+00
1.263675460585302890e-01,0.000000000000000000e+00,2.998899363787585828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113266402436150389e-03,4.953934743434065119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647602005976872411e-03,0.000000000000000000e+00,6.809667530226209964e-02,0.000000000000000000e+00,1.472734874005850181e-02,2.254147530301521818e-01,1.548727669390116690e-01,6.572140587612373443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658032840224642201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388399082208360613e-02,5.998433191973760736e-02,8.941965380170146084e-04,6.134510264211485986e-02,0.000000000000000000e+00,6.157149846344710936e-02,8.717471903805394662e-02,4.885407268335392739e-02,0.000000000000000000e+00,4.521949557941928877e-02,1.127267513433689340e-02,1.076645484974546180e-01,4.703587333135298559e-02,2.329390454723239551e-02,1.310917649380335115e-01,2.285993011150185849e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851318197362949391e-02,4.780620343363547325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.502402421807080724e-02,7.530897753197679512e-02,0.000000000000000000e+00,1.971079016546768356e-02,7.974507766746755100e-02,0.000000000000000000e+00,8.310516839686509991e-03,2.458469467664636809e-02,1.028447578942302126e-02,1.187583316951992679e-01,1.653014192417938399e-02,1.164135644598777025e-01,4.961223471199342760e-02,0.000000000000000000e+00,1.111487909064168556e-01,1.109160462821603965e-02,9.600601497242478022e-02,0.000000000000000000e+00,8.753528663414996552e-03,6.541504585965887686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.583278814744453936e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.528243698986074317e-02,2.495034688339182669e-03,3.609835129005010274e-02,0.000000000000000000e+00,1.580416096079158839e-01,2.983239386767927784e-02,3.096307652907257305e-02,6.645730738947569667e-03,5.650719072620375566e-02,4.652212058345794876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316027758226702982e-01,4.449442313923348408e-02,4.803588743785890125e-02,5.112929359517018151e-03,3.252609331781987356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845625238920684669e-02,5.303332415346995871e-02,7.387271448576092359e-02,2.602259658674724785e-04,6.585905227621722223e-03,5.121182385883360499e-02,1.087314996089067259e-01,5.325327211222680157e-02,2.367484400117151212e-03,1.929320117991139855e-03,3.934473047278320545e-04,4.641410511457127325e-02,2.054040254844167676e-02,4.804012715225797897e-02,1.483777571264905705e-02,1.258836859064766944e-01,0.000000000000000000e+00,4.511332379423153849e-02,0.000000000000000000e+00,9.555726502884875906e-02,4.638088736443835708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.438623111369938146e-02,2.283620530121655348e-02,9.362511593535937857e-03,5.656430104429352457e-02,8.847948022796348067e-02,1.163190595758183676e-01,1.117902571187095601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161348925669232653e-02,0.000000000000000000e+00,1.121584199190385836e-02,0.000000000000000000e+00,5.583349638654879626e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.509909554247894525e-02,0.000000000000000000e+00,1.872964104864642543e-01,7.105883434139644017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661041499699679024e-03,0.000000000000000000e+00,2.968482786883719360e-01,1.042635616141750210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592956181675062678e-03,1.846190109474011437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119115062608524197e-02,4.581623393675453570e-01,0.000000000000000000e+00,6.139945021939079844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131294824556161288e-02,0.000000000000000000e+00,2.033060717096697723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624281846707947008e-01,1.472257690471107661e-01,1.641941816139932120e-01,0.000000000000000000e+00,4.514594836472307637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373324854382816373e-01,0.000000000000000000e+00,2.293101065841512617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.170681051431357866e-02,0.000000000000000000e+00,1.015937518063691897e-01,0.000000000000000000e+00,7.884715303994564717e-02,1.482454391284122319e-01,1.321692633062258038e-01,0.000000000000000000e+00,1.572653344871821623e-02,0.000000000000000000e+00,1.851380413657778209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875267055817328998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376141624747488981e-02,1.386473342537432041e-01,2.307315448056440968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
