2.412161828653233350e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.574089239154144400e-03,1.044157461446057339e-01,2.865305902377972540e-03,4.261669382686949885e-03,0.000000000000000000e+00,1.798808826586346110e-01,1.768739537897321412e-01,3.271710236953061235e-02,0.000000000000000000e+00,2.569393646309279799e-01,5.855358332044663383e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647589163907795640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.752502159990717380e-03,0.000000000000000000e+00,1.483936188252670332e-02,0.000000000000000000e+00,3.772356360843127920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880073703204095725e-01,1.583739855442346522e-01,1.023411267619050123e-02,0.000000000000000000e+00,3.014549933953793691e-03,6.056640373819947160e-02,0.000000000000000000e+00,3.684145427667002721e-03,6.342741320015701789e-02,7.272052292501980306e-03,1.592627652007507222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256837242716634391e-03,0.000000000000000000e+00,2.114571840447228290e-02,0.000000000000000000e+00
8.177222655524835071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177103506198590305e-01,9.434618804680758308e-02,0.000000000000000000e+00,2.080292767721618752e-01,1.229083435095520982e-01,3.791846598587764725e-04,3.371135911456318770e-03,2.374838555185493708e-02,0.000000000000000000e+00,8.819972044836671410e-02,8.039310287886573814e-02,2.145214141251978179e-01,2.258822198882605436e-03,8.127488089588023185e-03,0.000000000000000000e+00,8.265691179771783581e-02,2.440451525936978769e-02,1.122184960582238711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.072191521106736996e-03,0.000000000000000000e+00,4.591772915343598355e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796584386454917863e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376912652776459245e-02,8.190149312104029466e-02,2.613266577728513493e-02,0.000000000000000000e+00,1.395021603872549087e-01,3.049732660168709506e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.236248997546663841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.492393168733551344e-03,0.000000000000000000e+00,5.195194210397689055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011840645382125259e-01,2.161789796103116140e-02,3.508226356598198592e-02,9.606635129269118500e-03,1.543829999107294154e-02,2.111597689280695356e-01,0.000000000000000000e+00,6.221437714121062432e-03,1.369799041823503358e-02,2.243221023013063347e-03,1.723432645710317734e-01,0.000000000000000000e+00,1.773482894947658525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749527730345340135e-02,0.000000000000000000e+00,1.666291206857384993e-02,1.214957146280074424e-01,1.409505141070661362e-03,3.579988120609578495e-02,2.400395474733030277e-01,2.087309208294252927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640454175831296045e-04,1.632600193972290001e-04,0.000000000000000000e+00,2.223505733622164939e-03,2.263400946080347809e-01,1.314624374182600704e-02,0.000000000000000000e+00,4.110433556981959308e-02,8.165160432799725698e-02,9.796948599872928876e-02,9.732775389950432121e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985825123202217740e-04,0.000000000000000000e+00,5.184969241557649960e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.953843109247901541e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555403025090238409e-02,7.548179361380925878e-02,3.610306518712591561e-02,0.000000000000000000e+00,1.208582702237124828e-01,6.080218276648055239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041372832753941630e-01,1.222996460758187746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672183627123022612e-03,0.000000000000000000e+00,3.794355936255144825e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.002273861178933745e-02,2.254356305768549229e-01,2.551772917124058449e-03,1.097824882854375175e-03,1.110783088547912228e-03,0.000000000000000000e+00,1.137929763478130090e-03,2.433264814410267555e-05,7.927099346931650026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357268961369438500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947434975989739192e-03,2.786343967023556870e-03,2.368446244956755320e-01,3.097053763869438842e-02,1.268427298138509679e-03,1.166328158957321004e-01,0.000000000000000000e+00,7.567403495697304361e-02,2.337366240809338625e-03,1.972426193012895290e-02,1.756004629336554296e-02,1.580158863679287096e-01,2.862875911782008370e-02,1.037267608242921219e-01,4.736682264147368260e-02,4.605575290188937410e-02,6.266017686782051829e-03,1.681120608332086763e-01,0.000000000000000000e+00,8.295212103958551908e-02,2.060237748328196117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284833153287074425e-01,0.000000000000000000e+00,9.706291119162568926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897648769805159022e-03,6.511419681372017029e-03,0.000000000000000000e+00,2.393971012420807384e-03,0.000000000000000000e+00,6.520272966479006768e-03,2.996881405549048707e-02,7.683483394146354943e-03,0.000000000000000000e+00,2.034792725850024797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885978076738668047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
