2.410644067764014867e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570470578041332832e-03,1.043879866933786760e-01,2.866260203079698272e-03,4.258822071437027082e-03,0.000000000000000000e+00,1.798677407801763106e-01,1.768820069845479515e-01,3.274727594931129554e-02,0.000000000000000000e+00,2.569368085448652805e-01,5.857941608816313178e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.648942020435061717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753088074398912372e-03,0.000000000000000000e+00,1.484622509454251379e-02,0.000000000000000000e+00,3.769942924060762368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880093211191009916e-01,1.583452726347115702e-01,1.024267657327120398e-02,0.000000000000000000e+00,3.017399847026079954e-03,6.057721356881278635e-02,0.000000000000000000e+00,3.683182952958380298e-03,6.343638482495113362e-02,7.272370286213661501e-03,1.592653778187964331e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176979904174472291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177121792386530141e-01,9.434590292617969776e-02,0.000000000000000000e+00,2.080512803448390791e-01,1.229051787969403786e-01,3.817257326144520902e-04,3.374601857745754274e-03,2.374527011770909482e-02,0.000000000000000000e+00,8.820580375122372141e-02,8.038902696699919137e-02,2.144773122587412262e-01,2.251188253723467037e-03,8.128991859371598530e-03,0.000000000000000000e+00,8.265600752069889035e-02,2.442598730483950056e-02,1.122178671035643088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815228681876834183e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375776763697758975e-02,8.190448249012552417e-02,2.615685076476363322e-02,0.000000000000000000e+00,1.394665800348430795e-01,3.051276702259769769e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.236319278594393167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501189379813846231e-03,0.000000000000000000e+00,5.195415099453346702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011672450343377494e-01,2.160986798686431384e-02,3.508943354714738616e-02,9.620537947454809238e-03,1.545412221462713100e-02,2.111346682843880107e-01,0.000000000000000000e+00,6.216773564470606632e-03,1.370027661373821558e-02,2.245992835666428458e-03,1.723499853722814390e-01,0.000000000000000000e+00,1.774072814221209354e-02
1.749318901209139313e-02,0.000000000000000000e+00,1.665795456896815296e-02,1.215320386660303786e-01,1.409331286595320821e-03,3.578608247365801243e-02,2.400570588542153827e-01,2.086876350488579279e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585875643019303814e-04,1.621291286413383914e-04,0.000000000000000000e+00,2.222093238056469140e-03,2.263071475145361222e-01,1.316066719982769001e-02,0.000000000000000000e+00,4.110669373983456137e-02,8.165530191388760406e-02,9.799860832336598770e-02,9.733516307912688792e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.084062836673572829e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554391550650200043e-02,7.549699802225490197e-02,3.612751161408678247e-02,0.000000000000000000e+00,1.208272461317506097e-01,6.080626215100517692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041464795540664040e-01,1.223878633850720684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667282542911492421e-03,0.000000000000000000e+00,3.788073982470417287e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.005173313641598953e-02,2.254133936723880516e-01,2.547176823192865824e-03,1.095798707377096609e-03,1.106577499599520689e-03,0.000000000000000000e+00,1.138683678568642174e-03,2.758148493558939114e-05,7.927402726487238482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355895337907009422e-03,0.000000000000000000e+00
2.947220123471346390e-03,2.777475639229080862e-03,2.368527024429332162e-01,3.099255975162769350e-02,1.270737602022295378e-03,1.166112064472584475e-01,0.000000000000000000e+00,7.569068648572913061e-02,2.336661003008963598e-03,1.973089592977028683e-02,1.756176217265876041e-02,1.580655509236160439e-01,2.862007322724596792e-02,1.037094775478219905e-01,4.739415530788507191e-02,4.607469652554478656e-02,6.269355527819172810e-03,1.680848191782782775e-01,0.000000000000000000e+00,8.295364497229712475e-02,2.059929605068031855e-01
2.284912284347708489e-01,0.000000000000000000e+00,9.706387501440390253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897345760031117962e-03,6.512586244565138002e-03,0.000000000000000000e+00,2.391923035560634958e-03,0.000000000000000000e+00,6.510876706229127772e-03,3.000082426697226259e-02,7.696229054250360892e-03,0.000000000000000000e+00,2.034407306946035277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886033296998065073e-02,0.000000000000000000e+00,0.000000000000000000e+00
