4.082337544176511956e-02,2.530514763014022478e-02,4.587039135195607881e-02,3.719901972345690533e-02,2.057276933351509865e-02,2.426117156599726446e-02,5.711142041981153578e-02,2.703740643097236537e-04,3.032662917278481154e-02,7.332803203553156686e-03,5.628725976410145493e-02,5.104595153054089507e-02,1.332949987832766567e-02,1.981850195835291317e-02,5.579949894923163373e-02,9.767646428747439949e-03,7.616343275322231404e-03,5.507782845300877861e-02,1.417536196755590609e-03,2.370992646586461347e-02
3.987409455670486852e-02,3.648220737036454026e-02,1.627473683839221821e-02,1.607148804546055512e-03,3.498955899589406560e-02,4.153832033557684940e-04,7.270511419676070923e-04,2.848845561467630572e-02,3.546918912309181358e-03,2.959696246242878720e-02,3.403726163253562031e-02,2.028237178779222771e-03,4.075947590918694435e-02,1.623744965162027612e-02,2.905125051842046696e-02,3.405711044417542716e-02,4.873389537917841019e-02,6.277743004578084781e-04,3.856473860726031266e-02,4.739042527344736189e-02
1.260833650917044489e-02,6.471687670909107015e-02,3.102150651878837068e-02,6.648909918461176627e-03,3.509341210132074090e-02,6.295289041882726200e-02,5.816313751244867568e-03,4.748464676604038925e-02,5.505357388302069971e-02,6.230337579216897737e-02,2.496666825171765108e-02,9.055740294093186926e-03,2.904316392285741927e-02,1.930917699683696101e-02,6.786849139326836707e-03,5.041375524997505214e-02,1.991310190722437451e-02,2.024004202692271034e-02,5.082223656237690179e-02,3.173011226495184300e-02
2.501923996054706417e-02,5.838239790668371676e-02,1.483543315753529414e-02,2.113557781907424073e-03,0.000000000000000000e+00,4.988858641234128477e-02,0.000000000000000000e+00,8.760212879258866964e-03,3.094645752530807148e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.341847602701208689e-03,3.396183540726821493e-02,1.547424297944026417e-02,4.388616303173460687e-02,1.393822768645096299e-02,5.425561215821803757e-02,4.513709456357871408e-02,9.944007215348580589e-05,0.000000000000000000e+00
3.256957236644947296e-02,1.754944437469904001e-02,3.431206083120081490e-02,0.000000000000000000e+00,2.002304254366341768e-02,1.638163132239596476e-02,2.804207517469034169e-02,1.863562881714471778e-02,3.270103939162184725e-02,2.430531109989133437e-02,6.953025298131488945e-03,3.414612161572808981e-03,2.978591264982507689e-02,9.158655993970190798e-03,3.117797805941672704e-02,2.479083540773171015e-03,1.837411577551630038e-02,3.766162018646936754e-02,5.102575363435776779e-02,3.952773958307673891e-02
1.570856809831906384e-02,2.635615783920701449e-02,3.880305429637535830e-02,3.676179671185044601e-02,4.997570011358039993e-02,2.071067096086445878e-03,2.000671567048788527e-02,4.575049011619285871e-02,4.231635066438042131e-02,1.027197587366717639e-03,5.705550079969482630e-02,9.504093349760362949e-03,6.174209300398273564e-02,1.154412899813335620e-02,7.515490290321553794e-04,4.746888739385056455e-02,2.588747280696401462e-02,5.292934978845776576e-04,1.843450751110244784e-02,4.743246518197652417e-02
4.435832320942593304e-02,3.364133182552182105e-02,2.288638954127179478e-02,7.479944431855469443e-03,2.320483449978479051e-02,4.057911593148386814e-02,3.770008811354259165e-02,2.818611283423187643e-03,6.835800331609018406e-03,2.087563691792419449e-02,0.000000000000000000e+00,9.768522326616645157e-03,4.048481818200030946e-02,1.504153969643836318e-02,4.236688856641897261e-02,0.000000000000000000e+00,1.598347216777773819e-02,1.698483390018278288e-03,1.288202056364913181e-03,4.529391170496314956e-02
8.915625150997733353e-03,3.293331002015001396e-02,5.276922540705282494e-02,5.283652229890514057e-02,4.776590431071561955e-03,3.631350036981496887e-02,6.771379993488845124e-03,3.314508713280245322e-02,0.000000000000000000e+00,2.504254920482473779e-02,1.918487744848535598e-02,2.317956655888883319e-02,1.600763159099106991e-02,1.956413885073006106e-02,5.189032907482681034e-02,3.995784439557904105e-02,5.191332094980274925e-02,4.862545660379465756e-02,3.614713364700572473e-02,6.989752791564856314e-03
2.210638151698936932e-02,6.444579029721748953e-02,4.808822444697907761e-02,1.047423203605620315e-02,4.126910127354221913e-02,1.305829882846530447e-02,7.803837180101493715e-03,4.571906498668801971e-02,3.239347633718699104e-02,5.040043688422950890e-02,4.932737096053607662e-02,6.131849379843774817e-02,3.587835927906851685e-02,2.070574332853652999e-02,6.572792448636747588e-03,1.845586541891925184e-03,1.573953047573119907e-02,6.278424281345268421e-02,3.918132625308377165e-02,8.547060311359639230e-04
1.395896736770672539e-02,3.892518451445265565e-02,1.639349749024824471e-02,4.706311062705008375e-02,2.580288152878379079e-02,9.249032532256371703e-03,1.820336885734030394e-02,4.543238215991195900e-02,8.348323763047190912e-03,1.563719206049837829e-02,5.473926630648625474e-02,0.000000000000000000e+00,3.340609026936210840e-02,1.176928664900083970e-05,1.130959997262688012e-02,0.000000000000000000e+00,3.919164098779905092e-05,0.000000000000000000e+00,2.051839490732303845e-02,4.195858012561400757e-02
