5.663546250602353310e-02,1.986025820463185529e-02,1.231744964228230488e-02,1.896881720538109994e-02,1.747604854224735563e-02,1.798501378069945755e-02,8.244382282953709173e-02,1.952681745873874677e-02,7.030452239324826852e-03,7.752377760632766374e-03,5.893345907514203896e-04,1.744775891173978855e-03,3.431946631269663928e-02,5.522617558802176557e-02,1.747664436375698238e-02,3.936915442532668008e-02,7.286190988770774313e-02,2.062971533701236926e-02,5.099197637275106054e-02,8.085139512105597726e-02,1.677411859455313001e-02,1.772507345251465513e-02,5.852926722808377002e-02,5.548657944673841130e-03,2.702339174630006766e-02,3.917528480480027275e-02,4.592613679087814704e-02,1.260894284324725820e-02,9.609088113491721928e-02,8.520432561539335869e-02,5.676473714210671095e-02,2.128581072869764959e-02,4.340432048550464661e-02,1.854276870447789036e-02,2.013656871384995189e-02
5.248675385408690247e-02,9.955269267148408527e-03,1.673056952658878715e-02,4.206621947276337897e-03,3.702897892734532959e-02,1.820652213827631677e-02,9.592909743883815121e-02,1.890782627138429262e-02,2.620200214512103873e-03,2.042995633039761810e-02,4.171285954022392606e-03,7.373029720291428626e-03,1.762570791499977821e-02,7.004764299664822946e-02,1.296806198993450190e-02,3.625822248527250935e-02,3.003188611816423603e-02,1.296783776864181975e-02,3.548067091050439992e-02,3.952242068762044924e-02,1.176438150013014473e-02,2.969336101823014801e-03,8.217296161967618806e-03,7.020358012063042386e-03,1.865908110972498701e-02,8.494005333783459857e-03,1.788933748328616277e-02,1.378387916240933139e-02,5.764195960074004754e-02,2.990951830870066525e-02,2.070523573263097911e-02,1.325883108866341906e-02,3.876604869770013811e-02,1.775896349753501580e-02,1.793528061805757870e-02
5.344927850601492725e-02,1.298993939479136661e-01,3.718485364539243776e-02,2.761193695230677175e-02,6.247890991646322389e-02,5.781847088109394461e-03,2.111645050315205663e-03,2.673551877784386202e-02,5.416521277191452266e-02,4.804956971499986518e-02,7.763018124378343043e-02,5.271042848058664354e-02,3.001175969739647981e-02,6.501609426582434514e-03,2.633043914271598201e-02,3.686913134172681294e-02,1.717198570697384824e-03,1.286202415821728617e-02,2.387854312337361548e-02,2.443960562024849806e-02,4.163927710851293706e-02,1.047618328824215239e-01,7.545689905049928620e-03,2.655750614309465574e-02,1.140493679058313461e-02,4.692841497940222761e-02,3.253293242730519175e-02,4.680384956227909288e-02,1.314885293891738041e-02,2.467316909588418081e-02,1.597269039016517567e-03,1.216841681910220407e-02,1.401660045337714197e-02,6.542254592159479909e-02,3.960486308593148819e-02
1.970692713082678946e-02,2.160786051323524207e-02,1.447976894692150351e-02,1.953662475919318992e-02,2.249121501532946876e-02,2.201158552931012369e-02,2.169796676745952557e-02,2.219088249511740052e-02,9.906950759276578547e-03,5.347755477556566384e-03,1.871251563427259526e-02,8.139095550624664624e-03,4.105811617396566693e-02,5.130537826391608908e-03,1.675900063282049698e-02,2.122563505767451064e-02,1.019368865000472857e-01,1.079066064827901433e-02,1.043162899810422262e-02,1.036857024189166698e-03,1.001526409534178250e-02,1.817585433111112980e-02,1.439126169635745467e-01,2.170851632941142237e-02,2.040746348706891367e-01,1.450269400779392523e-02,3.265600161314254068e-03,2.030279121268904405e-02,4.559655101016788642e-02,3.012722084793435784e-02,8.425133513168611699e-02,3.117211155086540772e-02,1.336494307916104574e-01,1.852694223236394516e-02,1.906554973508034143e-02
5.734964422671973150e-02,1.120370676100104594e-02,8.336339117682022015e-03,1.173356758587647784e-02,2.675542369374031212e-02,1.546889287552099049e-02,8.292413358075056973e-02,1.291827336101519959e-02,7.436257773977706514e-04,1.450453333694451917e-02,3.388897166879623057e-03,5.325147541490698327e-03,7.968726973748037692e-03,6.858676497464005761e-02,4.420302219637886956e-03,8.434401296080096255e-02,8.109099314970173028e-03,7.742286153046094160e-04,3.549858582091596632e-02,3.807941927440306601e-02,7.630921555598368239e-03,1.596947029055238720e-04,1.507959321446773054e-02,2.009991080163964910e-03,1.000837384042077213e-02,4.368924085965799481e-02,2.712430615097970871e-02,2.842217658987728282e-03,2.971869997412670411e-02,6.116055442824825869e-03,1.958249959276587432e-04,2.312119411562467419e-02,1.093365354636998549e-02,1.232291088510140652e-02,1.470819204998278194e-02
9.511491402844912332e-03,1.315319937310572007e-01,2.210940757886018307e-02,4.744508511943751339e-02,6.524388941284250953e-02,3.929174406860785895e-02,1.173994333894479679e-02,6.782599807257919111e-02,6.979060727668631725e-02,2.486996490748047406e-02,6.617220928863615237e-02,6.289191691674182738e-02,1.271159063355000243e-02,8.162562363710157420e-03,2.624175443379524880e-02,1.224567582236186017e-02,1.407337918889661928e-02,1.726645797200215826e-02,1.756800146632758741e-02,6.511535861410039372e-03,3.724232517463127445e-02,1.202102237491755043e-01,1.305610921993155364e-02,4.681199721535470037e-02,1.606489917492829114e-02,1.555268435165316557e-02,4.229466952276996275e-03,6.664134136631566507e-02,7.070816461509001755e-03,1.352310902239911398e-02,1.260858588401828420e-02,1.551178554116789191e-03,1.492900996602951336e-02,8.824017091608547803e-02,6.678665671673622573e-02
1.294700166784533424e-02,1.203345354733729652e-02,1.011483776546286475e-02,1.633933322107822619e-02,7.422049739641729815e-05,1.594647194410559951e-02,1.757259390433071888e-02,1.756962119351323029e-02,2.940880194147742904e-03,2.761334814018643127e-03,1.169967799914059352e-02,1.003651182275802634e-02,1.650396760507126873e-02,1.788897450057010119e-04,1.219500714673935927e-02,1.632499259683641360e-02,3.921619095815778028e-02,3.641096012356109107e-03,9.989954723902388228e-04,6.446054220935660065e-03,6.044109551286516203e-03,1.582473473235706390e-02,4.992479219944864766e-02,1.594745648056684895e-02,2.983525270560687115e-02,1.544805191155750046e-02,1.604990178298182357e-03,1.699964337940182077e-02,2.729927501553817276e-02,2.426902687206237974e-02,2.783074047626227579e-02,9.965505025661888783e-05,1.976834287550479491e-02,1.676561769114516889e-02,1.459771891749817203e-02
1.361287217112099567e-02,1.453188029663020353e-02,1.657846392707367292e-02,1.601249482214090955e-02,7.266295088222208057e-03,1.464194586737773904e-02,4.673777257200150553e-02,1.795763775932895934e-02,1.184440236431873530e-02,1.791761714626234278e-02,7.976551086359362497e-03,1.037272646541059773e-02,8.082269664579162100e-03,4.891705051973456453e-03,1.219339329468084251e-02,1.888201029841215031e-02,2.850404193669073619e-02,1.096745167296321946e-02,2.267513010536323370e-02,1.023114304805929943e-02,1.020600048067979611e-02,1.582787949271430294e-02,1.927897386911573557e-02,1.458692172803417036e-02,3.200641965780078035e-02,1.511916818479521786e-02,1.141175039974198779e-02,1.412320267719425690e-02,2.804492495116805290e-02,2.213093479575126490e-02,2.357127489752043614e-02,5.033369937423967655e-03,5.098071596103199987e-02,1.682000901006576454e-02,1.366838454588372234e-02
1.380753381185403049e-02,5.603801994310787793e-02,1.116310518863414605e-02,9.620070880769611421e-03,6.242801245333017002e-03,2.021298998581285422e-01,6.555622741440952569e-03,7.489694913437081047e-02,6.700429935383053759e-02,1.612890455885589158e-02,6.962048088688076175e-04,7.698979859583929969e-03,1.666968944354766183e-02,7.592128114951286408e-03,3.463640920899247952e-03,3.939675546055607103e-03,1.133974916599745156e-02,4.106559139960237748e-02,2.437394766562108600e-02,2.539038591276625290e-03,3.612073402772947306e-03,1.575320502595512970e-02,1.398747098392589747e-02,8.758015089622946114e-02,1.214477675805688411e-02,6.150876017966232234e-02,5.003207465780900795e-03,8.168064152540047487e-03,4.911647516958198359e-03,1.249186236924392651e-03,6.078201731497222260e-04,1.239775020284693621e-02,2.313581654226400802e-03,1.672393565223952161e-03,3.277556575496456959e-02
5.356013554138225330e-02,1.570429475535685751e-02,7.432524596802568551e-02,6.913552733647530812e-02,2.523670617283052184e-02,3.655303489000139017e-02,1.381720816731223968e-02,1.267821840359372940e-02,2.858451223259645194e-02,7.499110224622551613e-02,3.595502494195891227e-03,1.863391748557386221e-02,4.203626824161245390e-02,1.751754757224332354e-02,9.302582033437763187e-02,2.232596980563356093e-02,4.279375346769661789e-03,2.073238682543587438e-02,1.884275351255220582e-02,1.297848982512461030e-02,1.575980574392572137e-02,8.309060193923870075e-03,1.556284369508351140e-02,1.799677632075220163e-02,1.714599832108314875e-02,6.031635436252551913e-03,1.498681711462064234e-02,4.279004937349266402e-02,1.811425991992355808e-02,1.275882257003211132e-02,5.610168870058839657e-03,8.514634950780655687e-04,9.184145294119986508e-03,1.684401513595214922e-02,2.015560923348584665e-03
