5.455110558627409428e-02,4.203325529188541021e-02
2.195641693126264282e-02,4.373654639445277367e-03
4.975446539713700156e-02,5.774802522493518303e-02
1.746960490473912012e-02,2.235277163562006050e-02
6.755298183942391732e-02,3.817070997188865694e-02
2.597097410617042398e-02,5.972833248563337583e-02
5.695753234115765590e-02,3.637412630027583860e-02
2.289999526133401284e-02,2.130444015007174757e-02
6.168473589994327710e-02,5.066057184324397611e-02
4.906740997963462449e-03,3.095087829594334386e-02
1.288630369991174140e-02,3.238610577116323580e-02
2.442196105606115122e-02,2.259592789488402281e-02
1.571007930919895122e-03,5.387435011587459605e-02
1.742946669159617726e-02,1.492988162816594709e-02
5.473020363131349958e-02,3.297476636053724847e-02
1.644313457447603433e-02,1.771883417402266014e-02
5.384544497495261789e-02,5.885683506226496026e-02
1.559357944124442619e-02,6.295754854670497502e-02
4.213971482560879139e-02,5.008538872269428788e-02
0.000000000000000000e+00,6.403977719489907516e-02
4.328635519783917418e-02,2.899996717417526598e-02
5.343441705865613345e-02,1.050437131245055347e-02
3.549404546479330985e-02,6.138041230939483839e-02
2.778796129146262131e-02,4.349994850753097914e-02
4.403383406232731084e-02,0.000000000000000000e+00
3.022567621501373245e-02,5.937350933979573808e-02
0.000000000000000000e+00,4.810753856882851037e-02
3.501673484578757267e-02,5.488961243681771823e-02
1.621503240602638340e-02,7.201102339018839935e-03
4.219256490411218800e-03,4.698329884621960106e-02
4.578442855192076805e-02,0.000000000000000000e+00
3.253214754004811471e-02,6.074596806859829112e-02
4.217203301670095772e-02,4.747025079791614838e-02
2.765644833720283524e-02,1.343697913479869645e-02
0.000000000000000000e+00,1.835054999875049969e-02
3.269234295646073624e-02,5.033167260891457245e-02
1.611047924556964842e-02,6.183346638917077386e-03
0.000000000000000000e+00,2.590010922336287089e-02
2.972907360002629770e-02,5.674458617989016490e-02
0.000000000000000000e+00,2.974302143018084637e-03
3.411032731735120366e-02,1.548535690187018837e-03
5.128467254748137610e-02,4.876957067699496523e-02
1.141345712764852555e-02,4.289499899159838342e-02
2.091556854121932527e-02,5.490523977357874078e-03
4.167240811661993005e-02,5.589052598172395553e-02
2.477787158817471719e-02,0.000000000000000000e+00
5.093703338166769012e-02,4.919048803378738705e-02
1.949888948899032234e-02,5.795552255440524630e-02
3.887400629047953887e-02,4.602630824001627263e-02
2.854637896874036296e-02,8.035062310834012109e-03
1.493036883963038547e-02,4.713491710238307264e-02
5.023384768925331229e-02,4.989315517898002678e-02
3.727378892671832662e-03,2.619272934704536607e-02
4.559479517434740503e-02,6.216175141404910870e-02
0.000000000000000000e+00,4.080718858522332931e-02
5.956796528422411176e-03,2.040588401903005097e-02
3.481260907436124069e-02,6.180508522082742151e-02
0.000000000000000000e+00,5.079391051548379221e-02
5.043174825406109875e-03,4.781433759060554900e-02
4.553333709787553071e-03,1.604305147860671590e-02
2.297717199097395330e-02,5.070520324526988504e-02
5.298439451499518602e-03,5.550618148614482050e-03
5.270108134327040200e-02,5.728963586545082060e-02
4.513067911327420245e-02,5.248275699819406059e-02
0.000000000000000000e+00,7.547824816204022624e-03
4.463068761736568857e-02,2.065573201260875041e-02
2.824759940542584391e-02,2.588178890190304723e-03
0.000000000000000000e+00,5.346345141380259153e-02
0.000000000000000000e+00,4.576030717378969104e-02
6.597563283900970306e-03,3.125987389464363747e-03
1.499636243546245175e-02,6.638707904521166014e-05
5.224765564517867920e-04,5.146133127905380689e-02
2.262398148044486579e-02,2.848642695946759437e-02
7.478970504103579775e-03,5.424645489497269268e-02
2.585375530736163177e-02,3.478561324394182502e-02
2.380317889154043298e-02,1.878762793004586096e-02
3.777939954625588598e-02,2.848254248579350396e-03
