1.680591550913686921e-02,1.214547781569305651e-02
1.793114799840241774e-02,4.700708764317161614e-02
3.956077534425361114e-02,6.618444278531976366e-02
5.511185564544979903e-02,4.557262657881300250e-02
5.739411133438589857e-03,5.693530101485132222e-02
1.599772589606070564e-02,1.180979735407026304e-02
1.828660494790599125e-02,2.500280367356724764e-02
1.705914364530240757e-02,0.000000000000000000e+00
4.274932973560588434e-02,6.424105296220485040e-02
6.714606849080476114e-02,1.268241892142713337e-02
5.614383023423314550e-02,6.752268652055905263e-02
2.738183918351695667e-02,1.258716711668591941e-02
3.967744543839974575e-02,6.262670525689131027e-04
3.428441760812427075e-02,3.946190019938675304e-03
1.755805717199192262e-02,5.537739988536821006e-02
3.103597838439435541e-02,4.582960324459239149e-02
1.933426916828248545e-03,3.328124336882858775e-02
5.444225947593113457e-02,1.217304207911921315e-02
3.489879059337910178e-02,5.481381047927050970e-02
1.970906689383891339e-02,3.767599755884180196e-02
5.555526029787411987e-03,5.142782427187107125e-02
0.000000000000000000e+00,5.358973248609443657e-02
2.313686945005941423e-02,4.584399953402438360e-02
3.854148318282748370e-02,2.042648121657698011e-03
0.000000000000000000e+00,3.358927977367208439e-02
6.386728682259837364e-02,1.358220010946195426e-02
3.760482172863652967e-02,0.000000000000000000e+00
3.040830676612211320e-02,6.276239406906415977e-03
3.541876604897512687e-02,7.300119141825558121e-03
2.366401209524068849e-02,1.921911846631775209e-02
1.221483642943998853e-02,2.984012353375629185e-04
6.699241128581731076e-03,1.639034513158287715e-02
1.731306162792231942e-02,1.612117450213852721e-02
5.256780150053491640e-02,0.000000000000000000e+00
4.193518461441348572e-02,8.572212021652120655e-06
4.606545237462540687e-02,4.867510075108904405e-02
1.575578212701804828e-02,5.869126933810181468e-02
1.893662206753998420e-02,8.786125838259240331e-03
1.671751152107663757e-02,1.736467324544409578e-03
5.354363400534290635e-02,2.228859620667405020e-02
5.929603967486509614e-02,4.705853825905251947e-02
3.181475139826685228e-02,8.092735910766885726e-03
2.973051595944272221e-03,4.278044753113319221e-02
5.830310271529522137e-02,4.363518354843120423e-03
4.645226955212420142e-03,7.675431654366663206e-03
1.727948869252289056e-03,2.306305638994147686e-02
2.008161044872029677e-02,5.966646271023999526e-02
5.841578785119756756e-02,0.000000000000000000e+00
1.147123344638805581e-02,1.198891837873078403e-02
1.013192512219881006e-02,3.290424028652749050e-02
1.142610240156266468e-03,1.894488502101091681e-02
3.137925908012487164e-02,1.425950242554500230e-02
2.146702791929621865e-02,1.606038631073296655e-02
5.644128865512866577e-02,2.256288822698553770e-02
1.340667568275169877e-02,0.000000000000000000e+00
4.128125295953672530e-02,4.334007141595664497e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.539317004659675081e-02,5.419923061469083397e-02
4.287139312549982650e-02,5.048774918546124202e-02
2.461120661156163472e-02,3.843210506481362781e-02
2.531205028244061517e-03,3.301117009474098529e-02
5.206621652892871877e-02,4.721770588482758491e-02
3.639033756469867847e-02,4.723749354618386048e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.521812941846358791e-02,4.820239295458336737e-02
3.158762372783591177e-02,1.044795625813894728e-02
2.519983968418038414e-02,6.567336216856562228e-03
1.952695660207148104e-02,4.954260752187827910e-02
4.308942717406860634e-02,4.164299184157976841e-02
6.134902959978504045e-02,2.002838324960734898e-02
2.739505086597024755e-02,3.179118323448314881e-02
5.403236372612367500e-02,5.811163485999994854e-02
2.909827131450951759e-02,6.690486720354269119e-03
4.073824926778154415e-02,1.490586601870803711e-02
1.338791723416222698e-02,2.590849149309495600e-02
4.133626169487732843e-02,2.626107715418411412e-02
4.632441686980639378e-02,5.336654396765983660e-02
