0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856460231193846733e-02,0.000000000000000000e+00,2.233054014531929421e-02,0.000000000000000000e+00,9.605578498866659820e-02,2.153780177232433174e-02,0.000000000000000000e+00,1.350717997284651140e-01,2.661432412812811746e-02,2.770663814192566264e-03,1.747202221359907270e-01,5.966774876932402771e-02,0.000000000000000000e+00,3.443305204263752417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070900418263030085e-04,1.846716870958719781e-01,2.084978020824191248e-03,0.000000000000000000e+00,1.804409606317295134e-01,0.000000000000000000e+00,2.203656097625499577e-01,9.591826966710674529e-02,4.508484411257025065e-02,1.828635930345357818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419253996776152660e-02,4.344112421910647712e-03,4.043145399707029353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442471406914806131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.923627463722193953e-02,3.896080666686320415e-02,1.402471373379403918e-01,1.581672836957831105e-02,8.104641133227319383e-02,2.319029169910079291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185881076784552589e-02,0.000000000000000000e+00,7.284298104116130462e-03,2.408079681352000290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822319001763206547e-02,7.731155428327818324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199155973430815342e-01,1.588461509026580301e-02,4.697845407553460223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267768722699024450e-02,3.727388251059783088e-03,0.000000000000000000e+00,2.101771075200270858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761842709714278588e-01,6.453000471907756330e-02,1.637340447643310590e-02,9.976901043898696309e-02,6.047467236391339263e-02,2.393978724610859588e-02,4.832481005982428718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507243835587375624e-02,7.329925456779018411e-02,8.527368539626866209e-03,0.000000000000000000e+00,1.073155284275083277e-01,7.422737979642582418e-02,1.077962803713153617e-01,1.039613991471093589e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784218738211258981e-02,4.195973758828263657e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.094200694923937220e-02,1.556250272578739782e-02,1.077564709851883684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329904644371176559e-02,0.000000000000000000e+00
2.099220521402762277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118793611201272242e-01,5.096791837351420662e-02,5.935361489986157313e-02,0.000000000000000000e+00,1.102666946947857829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204925229472253723e-01,0.000000000000000000e+00,1.631393771879453445e-03,8.579949344537246558e-02,2.077221806752302391e-02,5.815620173635539791e-02,6.794095937386361583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231967607688096433e-01,6.890103844445143177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611497140129884986e-02,1.253656433931677437e-02,9.195012237334740379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308296735614949122e-02,1.482840766269712292e-02,3.054808591780845337e-02,0.000000000000000000e+00,6.757539182826710622e-02,9.805239111574352850e-02,7.546826972093480766e-03,7.507566735249124323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467277872940206673e-03,0.000000000000000000e+00
1.835429216451592849e-01,6.005305014185300131e-04,3.059430866663096025e-03,0.000000000000000000e+00,1.335562750956121869e-01,9.830348790654402230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095080093467894741e-02,4.697271664827393917e-02,1.081182975732372376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351795422170500027e-01,2.357624826283789658e-03,1.807721457987569377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712890772079604162e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.895045457087186358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490233569337056196e-01,1.162887797088111297e-01,4.229923177581125793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681237227870069906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515147303329462826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982782032501868130e-02,0.000000000000000000e+00,4.413419004867629586e-02,0.000000000000000000e+00,7.469659245336232600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770984669718917964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112364083921568769e-01,0.000000000000000000e+00,1.606011079673971831e-02,1.246171025956230999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777407032944204296e-02,0.000000000000000000e+00
1.611024995045023667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079182108365078836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.616619335433350706e-05,8.595430539006123196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806014071854046832e-01,1.838280495202106735e-01,7.752784401928648761e-03,0.000000000000000000e+00,1.376950022475852409e-01,0.000000000000000000e+00,4.201001649944312993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831903336259022127e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551777671173051980e-03,1.273576108849301947e-01,0.000000000000000000e+00,2.139116103027943749e-02,0.000000000000000000e+00,1.617046566459103343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712526074028080769e-01,1.563724493146131586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314884465399058892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765921050633602329e-01,5.011212482323912365e-02,4.457192559836465479e-02,0.000000000000000000e+00,9.445477093528469037e-02,0.000000000000000000e+00,1.767813566430997685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698583987462533283e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.402358695113309045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366329217165775101e-02,0.000000000000000000e+00,1.197620441776088840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688333390657916822e-03,0.000000000000000000e+00
6.093855275668339649e-02,5.807474051484559641e-03,6.205756906299220166e-02,1.722514419813582151e-02,0.000000000000000000e+00,6.095754790197573103e-02,0.000000000000000000e+00,8.260059859879873012e-02,2.782092525188650453e-02,2.233560193740489683e-02,1.067361190411004468e-01,5.233433343360948536e-02,4.917864143949216352e-03,1.084619326312911414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369258196136714179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518175958532227976e-02,0.000000000000000000e+00
